m.z	p.value	t.score	mode	r.t
133.018171379608	0.21988784312755902	-1.3008872711759818	negative	13.3140166666667
217.097983606552	0.21988784312755902	-1.3008872711759818	negative	5.09626666666667
307.033346051078	0.21988784312755902	-1.3008872711759818	negative	11.9069666666667
192.030052857148	0.21988784312755902	-1.3008872711759818	negative	11.1408666666667
177.076546046817	0.21988784312755902	-1.3008872711759818	negative	4.94205
112.937199970952	0.21988784312755896	-1.3008872711759816	negative	5.14123333333333
291.10806278867	0.21988784312755896	-1.3008872711759816	negative	9.49171666666667
133.050551830447	0.21988784312755902	-1.3008872711759818	negative	9.53611666666667
99.0084598907324	0.21988784312755902	-1.3008872711759818	negative	9.8384
221.012269495468	0.21988784312755896	-1.3008872711759816	negative	10.3816666666667
102.950071667244	0.21988784312755902	-1.3008872711759818	negative	6.01013333333333
149.008948503645	0.21988784312755902	-1.3008872711759818	negative	11.2044833333333
379.135837788826	0.21988784312755896	-1.3008872711759816	negative	11.3524833333333
188.986097358355	0.21988784312755896	-1.3008872711759816	negative	5.98886666666667
123.045090158815	0.21988784312755902	-1.3008872711759818	negative	8.03635
379.135095453266	0.21988784312755896	-1.3008872711759816	negative	10.8114833333333
291.108196357712	0.21988784312755902	-1.3008872711759818	negative	9.79608333333333
480.97172047912	0.21988784312755902	-1.3008872711759818	negative	13.6365833333333
182.045662001008	0.21988784312755902	-1.3008872711759818	negative	8.79185
240.084833256526	0.6619650712633338	-0.4492625924072851	negative	8.01335
601.326877893846	0.9990238215096291	0.0012515441120136853	negative	3.7235
72.9924598545922	0.4200527780063953	0.8376543741841826	negative	5.3183
239.129187359084	0.40727221861879803	0.8616483239937868	negative	7.73731666666667
488.150754150816	0.04183751603762074	-2.302634974475314	negative	4.31125
171.102428165981	0.11542473623519396	1.709270783702928	negative	6.99631666666667
172.061393513081	0.409353451415829	0.8577066737807046	negative	7.3092
407.279894788722	0.1487707524422995	-1.55271677220611	negative	4.22955
228.992928055454	0.7072327248424606	0.3854790338614853	negative	12.8655666666667
84.950728310872	0.37601197142248377	0.9225934386789547	negative	9.6679
390.623878804168	0.20614118462378267	1.34358902595883	negative	14.53345
322.087525866172	0.41439428278033763	0.8482158204868426	negative	11.3108833333333
122.024608535574	0.7538313160099919	0.3215359980057958	negative	8.01335
108.021476878904	0.6475880321382343	-0.4699237596190547	negative	8.51751666666667
297.118045473957	0.2505359588646338	1.212999593542176	negative	4.33161666666667
85.029014844786	0.7193773784306295	0.3686611323549943	negative	13.91405
330.060741492966	0.4533014920269478	0.7774288420142415	negative	11.6393
187.041704779669	0.08671076489384819	1.8808604485659377	negative	10.0488666666667
417.570681169964	0.9960196515355481	-0.005103169043871793	negative	4.3526
883.534365095576	0.16588076257606307	1.4840289390451031	negative	3.36295
110.024626484149	0.015012654978952515	2.878457479182289	negative	7.01738333333333
390.122271444538	0.2439090232725571	1.2312381227795683	negative	14.5584833333333
418.07214788946	0.9913065695470185	0.011145968144619094	negative	4.3526
160.006955744766	0.4943898097003594	-0.706802278692938	negative	12.3674166666667
129.055573184175	0.8158500313354804	-0.23853713273576227	negative	4.27028333333333
152.002176146209	0.5285982307644982	0.6506991297807985	negative	10.3187333333333
137.035293856842	0.9596797453601604	-0.05171913207353109	negative	5.7311
146.024508774061	0.7106360764487026	0.38075444437547623	negative	10.3816666666667
226.996027941646	0.7866162352458275	0.27740100671856055	negative	12.8655666666667
409.235986726775	0.07370141855305594	1.9765592396188834	negative	4.20931666666667
171.040853018807	0.556884057661579	-0.6058887285982469	negative	9.42483333333333
138.055849214351	0.5574276555810281	0.6050402927087669	negative	7.64573333333333
180.066322805171	0.5675495562606562	-0.5893250311969408	negative	11.7639666666667
219.050494007614	0.26004470516345285	1.1874889167084373	negative	12.2283833333333
238.108117467769	0.5233809610976403	0.6591136965752833	negative	4.12881666666667
103.014654447833	0.6690415818881548	0.4391684920983216	negative	10.5291333333333
171.102440675932	0.3984955990472895	0.8784231960328739	negative	4.12881666666667
206.031302896372	0.37159206972735936	0.9314926500328773	negative	11.476
131.034752906561	0.6649366630281187	0.4450179317318926	negative	11.18325
611.143678914105	0.5195747671266442	-0.6652834525531919	negative	13.2516666666667
80.0112198122321	0.7003356570229237	0.3950822729084128	negative	17.6776
305.067887327653	0.5433925874052234	-0.6270963790275159	negative	13.2516666666667
100.952511321493	0.22414012420297097	-1.2881222731434245	negative	5.3183
182.012769364308	0.8200885604069413	-0.2329361571396394	negative	7.12018333333333
188.035154729907	0.21988784312755902	-1.3008872711759818	negative	4.98593333333333
1030.35334438631	0.5506436100626797	0.6156619629755907	negative	4.31125
203.067099987403	0.5703841211290082	-0.5849516974211215	negative	9.42483333333333
166.017527685635	0.9335822641113551	0.08526573326610618	negative	12.7444666666667
347.039129377813	0.07726663025127696	1.9488663339811343	negative	12.6648833333333
74.9910639162913	0.277681296706476	1.142056082619663	negative	6.4392
145.086809779748	0.2953472910820585	1.098742229438774	negative	4.1685
131.034832807484	0.21988784312755902	-1.3008872711759818	negative	10.7670166666667
239.139644605338	0.29903796792440257	1.089945725224883	negative	8.47176666666667
318.095195072392	0.399692822167082	-0.8761201254513563	negative	12.0892333333333
89.046170881123	0.01695533840943774	2.8104341738184555	negative	10.0488666666667
179.034696722238	0.8150695508894628	0.2395693737514765	negative	11.5781833333333
201.112924019124	0.8736701735448413	-0.16274534893920625	negative	4.65613333333333
79.9561962284504	0.4308955566339221	0.8176795856712602	negative	3.40585
237.870641965365	0.5122623282784895	0.677212000676899	negative	15.24075
248.079634293803	0.10608005778574889	1.7603925399755944	negative	3.49168333333333
137.024178366256	0.3928539111918161	-0.8893405529519065	negative	10.7670166666667
175.09724716082	0.21988784312755902	-1.3008872711759818	negative	4.18883333333333
125.035656310723	0.48390238366609595	-0.7244694490626502	negative	6.91133333333333
88.9875645236625	0.5005680601191584	0.696501448992968	negative	15.72475
571.288727419349	0.2814814526790465	-1.1325629641202497	negative	3.76531666666667
237.124209624055	0.37899747547503115	0.9166239330464039	negative	7.10031666666667
201.113070928343	0.9517155618574862	-0.061947943348791355	negative	4.10878333333333
111.008737300086	0.5077923995260429	-0.6845535579008087	negative	8.76915
113.024292666049	0.0003109394185718222	5.164934502350413	negative	12.8047
203.180619231622	0.3065615842174987	1.072266231811351	negative	3.61901666666667
255.159629825948	0.9792569291357767	0.0265977997751608	negative	4.31125
409.147191173863	0.21988784312755896	-1.3008872711759816	negative	8.88201666666667
304.070007482883	0.004670675264471123	3.5353553096814876	negative	12.8863666666667
499.292883122689	0.21988784312755896	-1.3008872711759816	negative	6.18211666666667
311.222419020645	0.9669225745826142	0.042421945325556897	negative	3.786
256.094992918326	0.3731838045114517	-0.9282792166842464	negative	12.0892333333333
515.174027278214	0.6473691447020726	0.47023996230265575	negative	7.14
142.998569851675	0.21988784312755902	-1.3008872711759818	negative	8.33505
546.27340714784	0.21988784312755902	-1.3008872711759818	negative	4.31125
272.633010835378	0.21988784312755902	-1.3008872711759818	negative	4.29098333333333
157.086712261311	0.19808804200713606	1.3697109959614162	negative	4.29098333333333
269.211723183207	0.19327893403799665	-1.385735305813959	negative	3.66071666666667
190.036775880363	0.9596219331462563	-0.05179336060716449	negative	9.46953333333333
71.0132222685447	0.37508811987057644	0.9244474330356729	negative	9.98638333333333
196.073881100535	0.4533014920269478	0.7774288420142413	negative	11.28985
131.034916110433	0.17436940723775063	1.4521876781961756	negative	8.74646666666667
184.09768519811	0.4533014920269478	0.7774288420142415	negative	4.3526
179.055744607684	0.0003063321304283395	5.1745475532092575	negative	12.7843333333333
514.672360642496	0.6338209374339936	0.4899113984099625	negative	7.14
421.245285000233	0.21988784312755902	-1.3008872711759818	negative	4.31125
167.057256433555	0.36314282583947	0.9487156740738593	negative	7.73731666666667
283.263809060087	0.2830987917582324	1.1285528049220854	negative	7.01738333333333
248.581326302044	0.1049264637802664	1.7669825186815984	negative	3.49168333333333
487.64895010927	0.07101068655485755	-1.9982981411668448	negative	4.31125
145.061708739229	0.0897576707817489	1.8603738175961424	negative	12.6451333333333
103.003455065689	0.5748186913447961	0.5781334064715257	negative	9.94415
126.952853898086	0.22669860415916268	-1.280536802375912	negative	7.89805
487.142815557502	0.29995224463347026	-1.087779395981798	negative	4.31125
307.113693683363	0.026745771096613427	2.5552106571007402	negative	11.9888333333333
378.096913801734	0.592445906566032	-0.5513059184677384	negative	11.7223166666667
534.170901156957	0.21988784312755902	-1.3008872711759818	negative	11.476
136.040340133982	0.21988784312755902	-1.3008872711759818	negative	10.85615
255.031736778987	0.7878053612289813	-0.27581170437792246	negative	4.31125
194.990844501443	0.4533014920269478	0.7774288420142416	negative	11.0764333333333
255.364934564518	0.5457769045807803	-0.623326992023105	negative	4.31125
468.128594698392	0.21988784312755902	-1.3008872711759818	negative	11.9686
75.020063561809	0.9368271157216644	0.0810898303851326	negative	6.35351666666667
203.082310430079	0.5745052682764846	0.5786143671966086	negative	10.9450166666667
286.059610530626	0.6919950252143725	0.40674816812968806	negative	12.7444666666667
146.024407068814	0.7881532839205643	0.275346838206544	negative	13.4938333333333
148.043615018436	0.8359702283580935	-0.21201817924741653	negative	10.7670166666667
181.026926842333	0.21988784312755882	-1.300887271175982	negative	12.0892333333333
181.071342703881	0.21988784312755896	-1.3008872711759816	negative	12.18835
425.119606161166	0.21988784312755902	-1.3008872711759818	negative	9.60261666666667
320.091991423701	0.11166928074946811	1.7293516547046588	negative	11.5577833333333
215.067122597897	0.21988784312755902	-1.3008872711759818	negative	10.8114833333333
85.0290088812107	0.7610133625296124	-0.31181267431480925	negative	11.03285
473.282037067197	0.9438568399030491	-0.07204823329139816	negative	3.29766666666667
168.049761902434	0.5113195102593966	0.6787573252507373	negative	2.31535
271.227418049222	0.21988784312755902	-1.3008872711759818	negative	3.49168333333333
509.287945247957	0.12265566482866824	-1.6722003396977305	negative	3.44876666666667
116.939579032867	0.4533014920269478	0.7774288420142415	negative	11.7639666666667
172.097947669277	0.21988784312755902	-1.3008872711759818	negative	7.39701666666667
285.065247380506	0.21988784312755902	-1.3008872711759818	negative	3.53475
254.697427026183	0.7844487890356284	-0.2802998204213049	negative	4.31125
422.086837910494	0.21988784312755896	-1.3008872711759816	negative	13.8008166666667
193.050362386976	0.23074994899561052	-1.2686663949038854	negative	7.26571666666667
173.008737566556	0.8970652712678138	0.13239156803180016	negative	11.0764333333333
442.016556013626	0.411340982644387	0.853955163030458	negative	13.65995
157.061551266028	0.13520478177909423	-1.6122478141886858	negative	9.55863333333333
197.021465479975	0.25172775473674674	-1.2097604775168702	negative	12.109
179.075212918844	0.5666196207318028	-0.5907623871249544	negative	10.8114833333333
597.304145528684	0.6531322635595265	0.46193123823138094	negative	3.6819
325.183822244517	0.4600737330521334	0.7655176073931684	negative	3.3844
312.083367031239	0.21988784312755896	-1.3008872711759816	negative	4.52523333333333
184.00822698232	0.21988784312755896	-1.3008872711759816	negative	5.81708333333333
255.23269197303	0.2738413022779468	1.1517517831586634	negative	7.01738333333333
184.016316431941	0.21988784312755902	-1.3008872711759818	negative	5.83845
233.1040979121	0.4651091485722163	0.7567335934446844	negative	7.14
283.077580770066	0.21988784312755882	-1.300887271175982	negative	7.73731666666667
75.008215703209	0.3570073733899257	0.9614022754612825	negative	6.48226666666667
171.011922973458	0.3431557360585583	0.9906327962897435	negative	6.8684
279.052284198274	0.8503509574036742	0.1931639464882999	negative	11.86605
205.159255612658	0.879457478057604	0.1552226288034027	negative	3.42725
174.088075630791	0.12561374726982316	-1.6575945549712192	negative	13.0295166666667
365.036325810322	0.5364643158212943	0.6381030903262193	negative	11.3108833333333
233.154187680093	0.21988784312755902	-1.3008872711759818	negative	13.2516666666667
98.9665049452961	0.30843886679815247	-1.0679061617063996	negative	12.8655666666667
80.0111452595413	0.8382810970852737	0.208983115677771	negative	17.1377833333333
766.109157594342	0.9620148288331014	0.04872123464767152	negative	11.4144
175.060920327731	0.25057330164291297	-1.2128979157473303	negative	11.3938333333333
187.024588447724	0.48079742719638874	-0.7297453310206098	negative	9.94415
486.210024666138	0.21988784312755902	-1.3008872711759818	negative	3.97046666666667
127.076254940624	0.2984390227606928	1.0913676280923372	negative	19.3681
147.044958275486	0.8098941980708612	-0.24642122085645882	negative	9.85978333333333
72.9924786085497	0.32309519193977476	1.0345341241203936	negative	14.85775
665.213848480912	0.4533014920269478	0.7774288420142415	negative	13.3349833333333
253.18056567305	0.2354102595701289	-1.2552187967060757	negative	3.53475
885.549665252273	0.7699822231521704	0.2997147736617964	negative	3.3844
146.045675965235	0.4695413691902077	-0.7490516267506927	negative	12.5858
102.055740250493	0.5111349762834976	-0.6790599839965212	negative	12.5858
359.713177311937	0.4533014920269478	0.7774288420142413	negative	3.36295
421.074952618815	0.21988784312755896	-1.3008872711759816	negative	10.0695
88.0399236632843	0.18783664373559902	1.4042773766997734	negative	12.56615
147.048766471053	0.4998310937936714	-0.6977261043131513	negative	12.5858
524.298800433548	0.9621781481977714	-0.048511575254812735	negative	3.66071666666667
227.164961217193	0.38157917956634957	-0.9114883881998845	negative	3.7027
297.152471851212	0.19010629289606273	1.3964904792022053	negative	3.42725
372.104345657542	0.21988784312755902	-1.3008872711759818	negative	9.88081666666667
263.627747603089	0.21988784312755896	-1.3008872711759816	negative	4.08915
664.117314669386	0.20972839532070658	1.3322248560063044	negative	11.65975
498.289256682141	0.2579413990784459	-1.1930673596648989	negative	6.46096666666667
501.158282945951	0.5190058189295181	0.6662079853248434	negative	4.31125
247.936428526142	0.353660876521798	0.9683880902718097	negative	6.95365
1002.32219555882	0.2860904088141941	1.1211815593731378	negative	4.31125
163.060990590828	0.6097088919703018	0.5254349791227042	negative	10.1727833333333
500.656849167832	0.524844642907373	0.6567481052999171	negative	4.31125
238.108080585005	0.9162996501815021	0.1075365637492095	negative	3.3844
306.216428437875	0.07031639553865368	2.0040321482653147	negative	12.3079833333333
244.998385149889	0.21988784312755902	-1.3008872711759818	negative	11.5577833333333
178.050709498134	0.4533014920269478	0.7774288420142413	negative	7.33088333333333
99.0085030215241	0.4533014920269478	0.7774288420142416	negative	4.31125
250.071725501312	0.4533014920269478	0.7774288420142415	negative	10.8336166666667
126.019540078639	0.4533014920269478	0.7774288420142415	negative	13.9843333333333
204.030208717928	0.4533014920269478	0.7774288420142416	negative	11.6806166666667
284.910554288077	0.4533014920269478	0.7774288420142415	negative	13.2109666666667
196.054197990183	0.4533014920269478	0.7774288420142416	negative	11.09785
559.331271381626	0.4533014920269478	0.7774288420142415	negative	3.59811666666667
313.113150629852	0.4533014920269478	0.7774288420142415	negative	12.6254166666667
228.204252716092	0.4533014920269478	0.7774288420142413	negative	7.89805
117.06673797515	0.4533014920269478	0.7774288420142413	negative	18.2952833333333
236.056142191348	0.4533014920269478	0.7774288420142413	negative	4.33161666666667
245.939504062736	0.26261164182328584	1.180728870472366	negative	7.05966666666667
834.528225516226	0.21988784312755902	-1.3008872711759818	negative	3.34135
515.173878021229	0.6959701305378411	0.401180939000056	negative	4.29098333333333
179.055872193549	0.557451969633499	0.6050023546067957	negative	13.89155
253.216949189118	0.1606850753428345	1.5042138134916079	negative	3.5131
514.672110744257	0.7845712595205963	0.28013595659449886	negative	4.31125
606.073457666487	0.9295488102910896	0.09045878321371248	negative	12.52655
344.034870670386	0.7641434611546407	-0.3075850404395992	negative	4.31125
254.69742583791	0.9827930676159992	-0.022062701544644556	negative	7.14
74.9964195084299	0.6583291343553299	0.45446804401638613	negative	6.33225
171.066082706967	0.30380893917060137	1.0786960131941674	negative	7.05966666666667
173.056331033592	0.9249509819064753	-0.09638171631495938	negative	11.01115
501.664687051885	0.494530722345638	-0.7065664686041156	negative	4.31125
503.160867086785	0.4751222251695132	0.7394435885766435	negative	13.06945
1004.33730387583	0.8220927391746189	0.23029051991858804	negative	4.31125
427.025193395979	0.3653059907274394	0.9442793340771786	negative	11.9888333333333
302.06707407727	0.5176889800465235	0.6683501243640717	negative	11.5577833333333
339.199390554389	0.45024694627746886	0.7828387329862143	negative	3.36295
861.550013656777	0.21988784312755902	-1.3008872711759818	negative	3.36295
344.536481708896	0.7842226151897167	-0.2806024593557175	negative	4.31125
784.150048624189	0.5585992586441287	-0.6032132411904366	negative	10.6140166666667
144.001526463056	0.6445915519497863	0.47425683041313166	negative	11.0764333333333
225.185774759105	0.5481972222719032	-0.6195102117880975	negative	3.57688333333333
131.071161495075	0.8971394130349118	0.13229560024329237	negative	15.72475
152.534354050437	0.7577697882948725	0.31619994118003214	negative	12.3079833333333
172.061309322091	0.4439226016678518	0.7941157428736514	negative	5.2297
178.073108081462	0.9792277889423977	-0.026635174417739715	negative	8.38086666666667
382.549540244588	0.7529012401137348	0.32279755502099766	negative	10.7450833333333
189.040193628851	0.783006338132183	0.28223041490156875	negative	10.85615
140.035187052379	0.4533014920269478	0.7774288420142415	negative	9.62455
228.160114263015	0.40007540497692795	-0.8753851582213164	negative	3.7235
264.160003088978	0.4533014920269478	0.7774288420142413	negative	4.74448333333333
253.056024753883	0.4533014920269478	0.7774288420142416	negative	12.3674166666667
110.035912549494	0.4533014920269478	0.7774288420142413	negative	11.2044833333333
245.93946749129	0.570068259623477	0.5854384400554471	negative	4.24986666666667
236.078715492726	0.4533014920269478	0.7774288420142415	negative	4.01015
199.097193548405	0.4533014920269478	0.7774288420142415	negative	4.27028333333333
224.905994502148	0.4533014920269478	0.7774288420142416	negative	14.1289833333333
171.077089830487	0.14553930428177472	1.5664526484085903	negative	12.3079833333333
296.081848867571	0.45483852360762467	0.7747154947908278	negative	7.12018333333333
196.028235815105	0.5543660690369974	0.609824777482226	negative	9.6679
336.042871107524	0.4533014920269478	0.7774288420142415	negative	11.7223166666667
165.078026806352	0.4533014920269478	0.7774288420142413	negative	7.03873333333333
103.920671749459	0.17362036234558506	1.4549435024796815	negative	7.41915
134.047181208614	0.06323181929501695	2.065779753764044	negative	7.12018333333333
318.076025961209	0.7731892689521096	0.29540045212765925	negative	11.88665
200.173517432559	0.3869420822576961	0.9008976332160606	negative	3.61901666666667
122.967442670957	0.8183122485129932	0.23528247608309427	negative	13.40145
382.55025713601	0.9302389858652121	0.08957000151451885	negative	11.3938333333333
426.021570286806	0.5138910776687096	0.6745463827945792	negative	12.2882
255.031794224219	0.8360951844329678	0.21185400963008436	negative	7.14
194.026275706344	0.21988784312755882	-1.300887271175982	negative	13.8460666666667
116.071658274467	0.9122818785396701	0.11272186596766626	negative	11.3524833333333
129.019301471529	0.9227528416990715	0.09921465435920952	negative	9.28981666666667
120.972227918166	0.4533014920269478	0.7774288420142416	negative	13.5411833333333
305.936055045964	0.816513679853889	0.23765962726348064	negative	12.3475833333333
502.166519781595	0.49081615967868175	-0.7127963834367649	negative	4.31125
309.17149887897	0.5631241529097977	0.5961767571049359	negative	3.59811666666667
154.014528932198	0.6381595484202982	0.4835902329772359	negative	14.2907
76.9694204117327	0.7584679421919709	0.3152550636303091	negative	7.37498333333333
409.235648547582	0.011616552766739788	-3.0218835595277476	negative	3.7027
177.040119054725	0.21988784312755882	-1.300887271175982	negative	8.97331666666667
371.537327056435	0.14140562958847355	1.5844170918303393	negative	12.9893333333333
163.061055583888	0.9116133181505057	0.11358502086378999	negative	11.1621
164.038698364019	0.4533014920269478	0.7774288420142416	negative	11.9069666666667
157.086751278859	0.26570631084465957	1.172647868445637	negative	7.10031666666667
80.0112134199892	0.49862987264899206	0.6997245828926545	negative	15.0048833333333
144.975227579289	0.4533014920269478	0.7774288420142415	negative	16.7247333333333
476.170143483046	0.4533014920269478	0.7774288420142415	negative	4.5035
271.066618215136	0.43688701642157923	-0.8067846978249528	negative	11.88665
288.928940377302	0.28857646068022436	-1.1151010749348702	negative	9.17858333333333
227.128469972772	0.6412697761950421	-0.4790714513501694	negative	3.66071666666667
105.91991882605	0.18245880151628668	1.4230493615185822	negative	7.39701666666667
118.014467893414	0.5288132092242344	-0.6503534461796723	negative	11.05485
134.060976407411	0.643980409412556	0.4751417424540004	negative	4.24986666666667
379.015051026357	0.7369392964916464	-0.34453715747267644	negative	9.17858333333333
158.009255686753	0.6243256932366912	0.5038192697742157	negative	14.2907
74.9963830531495	0.7994638918995017	0.26026891555080667	negative	6.11736666666667
123.008687408119	0.7390271779622408	-0.3416837605859815	negative	15.5545666666667
124.991305951115	0.8541264419010047	-0.18822663984407959	negative	7.12018333333333
201.149375883922	0.6456203969027718	0.47276799638448125	negative	3.7235
154.087216871608	0.20300770081562014	1.3536505943635917	negative	6.89008333333333
383.049264024264	0.9184283807222446	-0.10479052812802406	negative	11.3938333333333
411.041151766619	0.6728294901660834	0.4337850467054325	negative	9.17858333333333
128.035183092052	0.606204392234071	-0.5306561976169986	negative	12.6054333333333
201.975735815877	0.8699906198241245	-0.16753346389006107	negative	7.44176666666667
90.0273625080417	0.5466027301143317	0.6220236129768052	negative	5.7311
187.092579315895	0.3623356394581	0.9503759289590703	negative	9.9019
724.485133255982	0.4533014920269478	0.7774288420142413	negative	3.29766666666667
220.04712734	0.4533014920269478	0.7774288420142415	negative	7.48643333333333
144.91551545262	0.21988784312755902	-1.3008872711759818	negative	17.1620666666667
465.30389678758	0.1538150782961984	1.5317850409959166	negative	3.36295
128.071554712652	0.7548457879860453	0.3201605962044056	negative	15.2876166666667
505.987576534514	0.7988912885469496	-0.26103066994766533	negative	12.7047833333333
188.092572529862	0.3696857909131732	-0.9353539379698951	negative	4.70026666666667
157.05031140151	0.5169673151073048	-0.6695254417520523	negative	7.10031666666667
565.046538471507	0.8979367304561376	0.1312636503789708	negative	13.17005
170.996586898832	0.2881327482570853	1.1161833611718555	negative	11.18325
281.248079680945	0.6280424908388372	-0.4983629711955343	negative	6.97521666666667
194.905555514832	0.6234851745174202	0.5050553748308552	negative	2.04113333333333
167.021000845525	0.46178694185396796	0.7625221662968871	negative	12.5069
233.93943139497	0.7498899393259146	0.32688591388998317	negative	5.18553333333333
120.0453168144	0.4533014920269478	0.7774288420142415	negative	11.7639666666667
199.133710107613	0.4261594986737228	0.8263627842843747	negative	3.6819
81.0454014364194	0.7087409051341671	0.3833842165516864	negative	8.67811666666667
110.975717573098	0.6726766226429755	-0.434002042873177	negative	9.17858333333333
