m.z	p.value	t.score	mode	r.t
621.333796479451	0.05019538115676492	2.19875220925751	negative	3.61901666666667
171.066027866305	0.26841621939009486	1.1656320640050812	negative	10.7450833333333
164.002203956756	0.06520057501198775	-2.0479939712897055	negative	9.42483333333333
298.942508584894	0.8205182643201465	-0.23236877358149638	negative	3.42725
236.105104449761	0.4451867939046493	0.7918532422292355	negative	3.59811666666667
265.11116641096	0.37990115070094954	-0.9148235532105237	negative	3.5131
133.014027801502	0.42285808118708	0.8324537227058157	negative	13.2516666666667
133.054305973698	0.39975782706923035	0.8759952126468105	negative	13.2313166666667
265.137155547134	0.29968994814127375	-1.088400378819938	negative	4.20931666666667
147.066127099702	0.38709996023365945	0.9005874083340468	negative	7.53143333333333
132.973777783661	0.4907819023947265	0.7128539724783679	negative	13.2109666666667
134.047189501113	0.2557050306709479	1.199038319298026	negative	8.83648333333333
151.025953232923	0.016170568239031187	2.8369254592310433	negative	11.1621
293.175709862036	0.4483830814567721	0.7861514739992901	negative	3.59811666666667
288.144563534778	0.21767872889898565	-1.307598714108861	negative	11.0764333333333
423.274849596451	0.2923650073830078	-1.1059118597646609	negative	4.31125
121.029511825968	0.932395113175196	-0.08679391652415236	negative	7.12018333333333
264.635559469857	0.29968994814127375	-1.088400378819938	negative	4.20931666666667
157.123210178463	0.6640238273175314	0.44632092051048305	negative	3.80656666666667
435.957188578864	0.1379889245853517	-1.5996162223511976	negative	3.3844
530.278748126923	0.292243804395482	-1.106204422236262	negative	7.12018333333333
662.10161340861	0.01955279250513266	-2.7307304989865324	negative	11.88665
195.121976400059	0.654319115377473	0.46022439542737253	negative	12.18835
409.259196511748	0.3007035679148737	-1.086002932495659	negative	4.31125
362.05020092904	0.522863108824398	0.659951572657411	negative	13.3140166666667
693.11861164832	0.907714778141739	0.11862014914393813	negative	11.8254
124.991250232609	0.6906482678490937	0.40863740168072643	negative	11.05485
87.008353437444	0.4544986865844458	-0.7753149062018149	negative	8.90453333333333
151.039671517144	0.01456333741887583	2.895443560224669	negative	11.1408666666667
346.05538499716	0.5659674267222837	0.5917712218554119	negative	11.8254
103.039881994079	0.3415217243844938	0.9941371394841595	negative	9.75336666666667
99.0812272173866	0.377373868575264	0.9198662110078001	negative	4.22955
124.007138835598	0.3227453881476786	1.0353173013992376	negative	13.06945
186.113337741555	0.5340372802186839	0.6419780872528444	negative	4.10878333333333
288.119840603753	0.002703955225840064	-3.849044847835916	negative	11.7639666666667
423.274979049988	0.28176688023516205	-1.1318539594738206	negative	7.10031666666667
126.002818685611	0.3968918674063947	0.8815157210547322	negative	13.06945
265.260661240346	0.7556122034480838	0.3191219387691876	negative	3.47021666666667
85.0290356809192	0.05494479437781957	-2.1468743505582246	negative	7.69131666666667
189.076617069466	0.6685446401379527	0.43987576503872	negative	4.22955
202.071859262076	0.19996785748606147	-1.3635354902459496	negative	11.7223166666667
535.584757302939	0.03863231763506571	-2.3478684930274043	negative	12.6254166666667
123.970918368248	0.809408768821289	0.24706453812330462	negative	13.0894166666667
221.081944401069	0.024134122755316456	2.612858956093399	negative	3.92993333333333
179.055820650009	0.3589316162503088	0.9574067124667807	negative	11.7845
111.019953119803	0.2083705266496909	1.3365075000687872	negative	9.71083333333333
277.144063614783	0.7726906391043051	-0.296070847902688	negative	3.55588333333333
179.034754798791	0.7258319725088613	-0.3597686537617548	negative	8.49443333333333
160.061369592006	0.3406714850718777	0.9959654273479953	negative	9.88081666666667
121.040612565031	0.004111468766703896	3.608062805683002	negative	6.7612
290.087600056857	0.005935491833563515	-3.399391433370713	negative	11.4554166666667
218.103022913587	0.6633901451019368	-0.4472259209801723	negative	9.38001666666667
267.073071556339	0.0039764258218403905	3.6271488064570914	negative	10.4659166666667
132.030056246944	0.16851463705209813	1.4740029763851283	negative	12.7643833333333
118.904000650843	0.7165874734283567	-0.37251447936872584	negative	4.94205
137.035462659383	0.2836124583689164	1.1272828851666807	negative	7.62263333333333
512.26845928395	0.010233681552164002	-3.09286094955496	negative	3.84773333333333
116.90713935564	0.7168094385830919	-0.37220768916192065	negative	4.96393333333333
129.019337169562	0.0698367540380553	2.008024383970953	negative	11.7223166666667
249.021299041312	0.6722743398870485	0.43457318992125926	negative	13.06945
306.057472218324	0.05639624290039404	2.1318691887082033	negative	9.73215
131.046049500101	0.274575548340075	1.1498897193997122	negative	11.3108833333333
167.020766133021	0.7011767733355716	0.3939090497197728	negative	11.86605
530.278639592533	0.2878352447796952	-1.1169097382762565	negative	4.20931666666667
111.020018447982	0.01676005477991307	2.8169101235674785	negative	8.33505
126.986956388717	0.7180833797247483	0.3704476339038045	negative	11.05485
167.035031035994	0.29968994814127375	-1.0884003788199381	negative	11.2470833333333
535.08328603909	0.015348835229144719	-2.866078120892288	negative	12.6254166666667
125.097052549762	0.3773738685752642	0.9198662110077996	negative	3.82716666666667
404.056546815508	0.005325483889695032	3.460816842229127	negative	10.7670166666667
330.130074924471	0.05590529490889456	-2.13690322610055	negative	11.09785
219.138743705891	0.1868408842932167	1.4077187096541774	negative	4.08915
152.029191603823	0.015106474967013285	2.874974997845716	negative	11.1621
87.0083185598617	0.018127236960359096	2.7730686293491176	negative	13.7304
403.554918958975	0.008468144659751866	3.1991056459575056	negative	10.7670166666667
540.053254412384	0.04067523101257737	-2.318638688894809	negative	11.88665
496.27339839933	0.01835580543717433	-2.766062004015432	negative	3.7027
619.288651895116	0.2666296024289692	1.1702512388666981	negative	3.7027
243.061888844966	0.36427199057013004	0.9463975755148823	negative	9.71083333333333
79.9564862753862	0.553419949356003	0.6113063024519352	negative	13.06945
533.185868117616	0.7077198920941321	-0.3848021744863684	negative	8.83648333333333
204.066289011671	0.3546943295866293	-0.9662256953377851	negative	8.35771666666667
245.042883134301	0.5824118764440932	0.5665241475503165	negative	11.5985666666667
277.1802551602	0.005898762917256542	-3.402903022578026	negative	3.55588333333333
115.07637278129	0.8759677079027308	0.15975768812273994	negative	4.24986666666667
171.006105001748	0.43933271561508846	0.8023656916170522	negative	12.52655
529.695563515048	0.5146714574577246	-0.673270988175662	negative	4.24986666666667
212.074819181871	0.8326745654517291	0.2163503398192057	negative	7.03873333333333
174.040391571954	0.28259730177733233	-1.129794339850272	negative	12.4872166666667
146.045747610475	0.8265424791800118	-0.22442281350039106	negative	10.65745
182.045736622256	0.37737386857526434	0.9198662110077998	negative	4.24986666666667
151.0511100713	0.005021100597054053	3.49422197017633	negative	7.22275
130.061933732556	0.4153215421171714	-0.8464784907404432	negative	12.4872166666667
137.035422810503	0.33579620694845635	1.0065138096635537	negative	10.7450833333333
383.114290369002	0.647289421054269	-0.47035514280797386	negative	11.5577833333333
130.095070121133	0.45318626295786757	0.7776324962540312	negative	11.1408666666667
121.040580496026	0.0011254030136686436	4.365786481740759	negative	7.12018333333333
172.097686543378	0.8092450024711247	0.24728159521810827	negative	4.22955
101.024106486196	0.21624462415901943	1.3119855692053881	negative	12.7843333333333
239.02257942009	0.059547033256401795	-2.10051662564397	negative	14.6332333333333
256.046789447183	0.011292329110508797	-3.037728192197306	negative	3.53475
357.088294290195	0.10473532755387469	1.7680807173506865	negative	5.07415
388.252258839484	0.045831462224397775	2.2507268201031634	negative	3.3844
187.060859610443	0.20439562674666445	1.3491782086573818	negative	10.63585
401.056676964799	0.2065792472906918	1.3421925297588007	negative	13.7067666666667
297.242926452005	0.06689543155622606	2.0330821019287497	negative	3.57688333333333
195.050616590642	0.13492641177753506	1.6135233267268962	negative	12.1685666666667
185.154425199011	0.06891722979859526	2.0157501324561213	negative	3.6819
117.019217650484	0.6218299607929894	0.5074920174012335	negative	12.8047
544.267544902281	0.4982744423631047	0.7003164740016692	negative	3.63986666666667
239.092238622611	0.9208988898771788	-0.10160468018044354	negative	3.82716666666667
138.038805161763	0.28569762823556355	1.1221459565716305	negative	7.64573333333333
248.078550587648	0.40934464123692926	-0.8577233306688471	negative	7.24396666666667
143.556309856178	0.00491606245512452	-3.5062339813647863	negative	11.7845
221.02992146908	0.46426870063389525	0.758195490104953	negative	9.26771666666667
196.072483004984	0.7519418504017512	-0.32409945535462864	negative	10.2355333333333
324.092922159347	0.0036861165435860665	3.670545551390972	negative	12.4675
107.050061172649	0.8210138383644279	-0.2317145155226199	negative	8.49443333333333
514.284013245042	0.029478910700514453	-2.5005238985800844	negative	7.10031666666667
101.024147149425	0.502407994182678	0.6934486864594505	negative	4.01015
404.130735551266	0.26085992163128	1.1853363578661542	negative	9.77451666666667
313.238057060201	0.13612305598721378	1.6080565414676449	negative	3.7027
514.284002355065	0.042175701985848926	-2.298058858292055	negative	4.08915
157.050302929033	0.1670670355894061	1.4794965845432195	negative	11.05485
171.138865720234	0.3798659679522066	0.9148935910767164	negative	3.7235
363.054424030137	0.1836916361292312	-1.418705166345215	negative	14.0081333333333
104.034970149785	0.8221087362840728	0.2302694098310817	negative	13.1297666666667
693.119219435372	0.8712608982416346	-0.1658800146887418	negative	11.476
143.071084528799	0.23861708548379976	1.246089637653285	negative	7.10031666666667
202.071747995645	0.20226738647142156	-1.3560465390027447	negative	11.9686
103.014663480279	0.307823982413733	1.0693320453812227	negative	15.4561666666667
140.011533108645	0.3421528240473286	-0.9927822201602914	negative	12.9690833333333
178.071892818114	0.44408413363589694	-0.7938264186053786	negative	10.5713833333333
101.024167938251	0.5167324040653323	-0.6699082315497709	negative	7.12018333333333
435.310805512562	0.19161461741974412	-1.3913586772761437	negative	3.5131
116.071633551576	0.5761054930414364	-0.5761602372553536	negative	10.5713833333333
103.014640906323	0.7225385192037328	0.3643021570592963	negative	18.9511333333333
265.147489343086	0.5917378087278753	0.5523753884586842	negative	3.40585
255.088253488941	0.1589943349686247	-1.5109033916124184	negative	8.12876666666667
178.017775420334	0.9178925560797548	-0.10548165319443423	negative	9.73215
235.169841362875	0.813479086963514	-0.2416737347627109	negative	3.66071666666667
557.28866288859	0.02589585527829561	2.573339348838452	negative	3.42725
513.978937890263	0.06080199267543747	-2.088463790769772	negative	4.06953333333333
188.056153147483	0.5002924175855776	-0.6969593706922387	negative	11.9888333333333
115.00344618111	0.13481874791583795	1.6140172723502604	negative	12.04945
266.089025596813	0.3857765999388765	0.9031904976290404	negative	8.81416666666667
71.0132179932473	0.19580403004162797	1.3772804753210135	negative	9.24553333333333
544.305814102304	0.9259643368618745	0.09507600137619057	negative	3.8888
98.9488185902063	0.9262848328830986	0.09466307690322703	negative	5.7957
117.019225839598	0.2985718298675521	1.0910521550794676	negative	9.26771666666667
402.010566026924	0.40190225794446754	-0.8718822791740208	negative	13.27245
187.072229551235	0.03482777439425673	2.4065293662267773	negative	10.5080833333333
188.07543407763	0.04297803740858476	2.2873419490161955	negative	10.2148166666667
211.072174642153	0.392770221214354	0.8895033152277885	negative	9.28981666666667
405.264130714664	0.03920386355361806	-2.339543197620923	negative	4.18883333333333
169.086708870216	0.20696953259095835	1.3409504061539157	negative	4.31125
253.682464702467	0.14519172896081123	-1.5679458808824764	negative	3.5131
86.0242493613727	0.5344154993206125	0.6413735582235668	negative	7.66855
254.981229876808	0.46502094832417795	0.7568869324277944	negative	15.1938833333333
437.070116490646	0.8582470110430324	0.18284374015141483	negative	11.5985666666667
151.039791108906	0.04456190316483421	2.266739368575656	negative	7.22275
142.050689305057	0.21502071783147936	-1.315748364763737	negative	12.6846333333333
408.089845791243	0.11366889038699671	-1.7185853570066163	negative	5.02996666666667
330.130160512165	0.088641530103097	-1.867803287181973	negative	10.6140166666667
129.092026868306	0.43000325600036604	0.8193106923592166	negative	4.10878333333333
385.222883996768	0.23684190648679565	-1.251130891973827	negative	3.66071666666667
435.251213057495	0.5130908299343051	-0.6758554429266932	negative	3.63986666666667
296.007335131922	0.2461573312030399	-1.225006480689392	negative	14.7577833333333
371.207144112471	0.26728051940586894	-1.1685655355376452	negative	3.7443
255.365818522413	0.18599165785662886	1.4106658504420988	negative	4.98593333333333
164.002201315829	0.4334222532319604	0.8130729248585726	negative	8.90453333333333
175.02447728461	0.24777590147466183	-1.2205483982759173	negative	8.99613333333333
524.242835224648	0.9196858915525875	-0.10316876094598329	negative	4.1685
161.045270138823	0.9177907818696176	-0.10561293126801355	negative	12.5069
299.08090693241	0.8405567385643014	0.205996362041582	negative	3.40585
112.051566602704	0.2965849019739931	-1.0957831621725551	negative	9.49171666666667
98.0243846794124	0.06952171133211364	2.0106605713054577	negative	5.536
311.168255150403	0.025576441142050432	2.5803040945600433	negative	3.40585
199.170126108277	0.204239403895079	1.3496803527936077	negative	3.61901666666667
102.055760801525	0.2759858938094179	-1.1463239039692237	negative	12.0090333333333
122.993424733322	0.028424176952371434	2.521014525840024	negative	11.5373666666667
293.139910075599	0.512032821293578	-0.6775880177215522	negative	3.57688333333333
185.11802715923	0.014785101615841546	2.886995329253196	negative	3.8888
500.2688262285	0.1024582550770302	-1.781305390698285	negative	4.12881666666667
110.024666481496	0.44193402227811796	0.7976831788028411	negative	9.71083333333333
482.755692215319	0.37737386857526434	0.9198662110077998	negative	3.7027
158.081932933832	0.5707297492075578	-0.5844192524360434	negative	4.33161666666667
86.9869219801911	0.37737386857526434	0.9198662110077999	negative	8.83648333333333
160.061236049942	0.23285109982412225	-1.2625764631742622	negative	12.6254166666667
127.997274546057	0.48488784865290113	0.7227993526991562	negative	10.3816666666667
376.117966913705	0.29968994814127375	-1.088400378819938	negative	9.8384
117.055687883615	0.8297096075173377	0.22025155766949728	negative	7.12018333333333
182.012570108388	0.8114286620892762	0.24438839161219075	negative	10.70125
187.097176820068	0.05308099028150744	2.166704201884429	negative	10.7231333333333
188.075420248386	0.06170342929602861	2.0799502422705682	negative	10.5080833333333
145.013872173767	0.17477293245279096	-1.450707236108393	negative	13.1297666666667
98.024380313284	0.9052886643822913	-0.12175522298754882	negative	12.8863666666667
283.077628892432	0.10562222714242314	1.7630001366567387	negative	10.9229833333333
281.248041505354	0.0673177819276297	2.029421312367179	negative	3.47021666666667
482.253868197279	0.3050341913425636	1.0758285791116973	negative	3.7027
200.128912034149	0.5735946557209337	-0.5800125448671068	negative	4.01015
346.080018135825	0.7247722971507378	0.36122644329811326	negative	11.03285
555.272434888926	0.0018406348143200524	4.073435793694044	negative	3.44876666666667
215.009452244619	0.2862163223733653	1.1208726188350837	negative	4.72258333333333
122.975679772556	0.5073185357708861	0.685334108648025	negative	11.7430166666667
100.945874432767	0.8218046128762158	0.23067075590555466	negative	5.7739
164.071693314033	0.728349408078426	-0.35630872749009185	negative	9.85978333333333
482.293981890806	0.21874064701324467	1.3043656042422296	negative	3.63986666666667
353.199941176197	0.012799037118707814	2.96764901970995	negative	3.36295
80.9162743912939	0.4414973628763992	-0.7984679315257351	negative	13.4705833333333
539.086116768874	0.8894789789679568	0.14221832860980635	negative	11.3938333333333
214.048262995158	0.08615177214457925	1.8846906419403988	negative	12.7643833333333
279.163133739098	0.503512729608321	-0.6916189849761175	negative	3.3844
297.11809934007	0.7631798688465719	-0.3088858688758649	negative	7.12018333333333
159.029618681473	0.8964511931158902	-0.13318647104624173	negative	12.6254166666667
536.265704565166	0.29968994814127375	-1.0884003788199381	negative	4.92011666666667
410.087067137532	0.5618306318775386	0.5981850634132687	negative	9.60261666666667
498.289235146379	0.18040510493764908	-1.4303414857026406	negative	3.82716666666667
159.029716290135	0.18363839644499397	1.418892259844148	negative	9.62455
179.038066645488	0.18537347190600373	1.4128183324034758	negative	6.8684
512.26828505666	0.1320491044751027	-1.6268450557859606	negative	7.03873333333333
118.050832737965	0.7556389752538945	-0.3190856639591361	negative	12.40755
134.98866541621	0.6034099464869078	-0.5348305821798164	negative	11.88665
317.017650572776	0.8438662717505719	-0.20165619044704938	negative	11.05485
361.201758382573	0.3663324441080551	0.9421807732674728	negative	3.36295
189.033681563767	0.35687622024814647	0.9616751687480376	negative	9.0422
101.024085456067	0.22236536636291088	-1.2934256971120968	negative	13.1297666666667
133.991579154414	0.07947367960015156	1.932311707018347	negative	7.76013333333333
101.060617338915	0.8758447789263377	0.1599175025850281	negative	7.10031666666667
157.025049056939	0.3965433856258336	0.8821888458847289	negative	11.05485
130.014420656827	0.36313611800276036	0.948729460168593	negative	9.58068333333333
110.989453992873	0.16995973342873127	1.468558999348964	negative	8.38086666666667
187.09718432171	0.0008043935381763952	4.569228477247762	negative	10.2562833333333
157.05034560096	0.012506424097953484	2.980585026035142	negative	3.97046666666667
115.076404723463	0.547100436798964	0.621238633016303	negative	7.01738333333333
143.1075811581	0.3949232681657022	0.8853236159473366	negative	3.9501
145.123193366534	0.2603263732644504	1.1867445777450263	negative	16.48365
321.173594601534	0.6330152268185063	0.49108758001337977	negative	3.40585
135.071002153414	0.7926455056625848	-0.2693504392008439	negative	11.9069666666667
169.0979747126	0.5984573955399664	0.5422532546635896	negative	5.00791666666667
239.139518649487	0.5388541590695237	0.6342972985541387	negative	15.4317
462.066071548336	0.7172066397570069	0.37165878980785455	negative	13.4705833333333
686.141479349036	0.14259709821193783	-1.5791925072591488	negative	4.43816666666667
128.035332176661	0.3720829353387436	0.9305006421969622	negative	10.3816666666667
443.067364940176	0.37737386857526434	0.9198662110077999	negative	9.26771666666667
129.032160401055	0.4207407599746996	0.8363768019720094	negative	10.3816666666667
99.0083986832496	0.4831899541208423	0.7256781357190852	negative	12.7843333333333
250.035850018978	0.6123915175124965	0.5214485218436505	negative	3.09281666666667
296.616482302924	0.7701162702376194	0.2995343246750623	negative	4.33161666666667
130.087219800414	0.09796161280091684	1.808223130121942	negative	10.1727833333333
169.061438340703	0.8084773667927141	0.24829919373878953	negative	9.53611666666667
111.045024794199	0.6384905666208172	0.48310880368607484	negative	3.5131
269.175410216297	0.3553369954596167	-0.9648832706839165	negative	3.7235
279.232568478294	0.20534488634660178	1.346133845419936	negative	3.47021666666667
171.065998248226	0.18390310447802086	1.4179624816656347	negative	4.29098333333333
168.049709821395	0.6265766211632711	0.5005129844731506	negative	10.8336166666667
376.117762305357	0.29968994814127375	-1.088400378819938	negative	5.07415
168.049712860373	0.6353939955076444	0.4876171197791314	negative	5.00791666666667
279.994851235377	0.18156205407057846	-1.42622488500807	negative	7.85188333333333
169.061493368694	0.761774589992025	0.31078397901811716	negative	10.5080833333333
216.927918333215	0.1833812909039745	-1.4197964186552718	negative	13.7538666666667
165.040190874035	0.6376770166805805	-0.48429223649449465	negative	11.86605
103.014609032852	0.5991085124249416	0.5412755830551685	negative	18.2952833333333
176.935668271165	0.20905306894602282	-1.3343519264694832	negative	13.5175666666667
329.061840499349	0.35841760652443866	-0.9584725117335926	negative	12.0090333333333
339.254618193722	0.46078808694164797	0.7642677397652878	negative	3.59811666666667
122.906711184378	0.29968994814127375	-1.0884003788199381	negative	16.31305
157.050249150319	0.03280536081947671	2.440298317681664	negative	4.33161666666667
321.210027631135	0.7983165666921594	-0.26179540783223804	negative	3.36295
514.591132368006	0.048416364833800116	-2.219397755695323	negative	4.06953333333333
212.001979205758	0.17536448225084542	-1.4485422231373641	negative	8.03635
494.257900302863	0.06504923090655654	-2.0493431847738277	negative	3.6819
283.263767778471	0.412688016213279	0.8514195819002833	negative	3.47021666666667
143.071088542515	0.2923481566577669	1.1059525288587424	negative	4.31125
379.212205203456	0.399084800370602	-0.8772891701029775	negative	3.9501
295.608638055903	0.4683911007818792	-0.7510408614040948	negative	4.27028333333333
98.0243876189646	0.49116077340218245	0.7122171991947192	negative	14.3372166666667
402.994413650564	0.5504229020943954	-0.6160087487467337	negative	13.0295166666667
125.097037399418	0.377373868575264	0.9198662110078001	negative	4.22955
166.013867831739	0.2979539863115362	1.0925207039809175	negative	10.5502166666667
167.057212603044	0.33323540697985277	1.0120995559841548	negative	10.7670166666667
187.061052521197	0.9801906027067387	0.02540030943900655	negative	9.88081666666667
486.641117157414	0.5759791699040844	0.576353834685089	negative	4.31125
166.017933216329	0.20254271476077151	1.3551546202454545	negative	9.55863333333333
181.050470898745	0.5377368714823224	0.6360753566216556	negative	9.58068333333333
142.050809518518	0.22217817573838636	-1.2939870816266894	negative	9.6463
594.138594524921	0.23887979540227489	1.2453461462836375	negative	11.476
212.074730027589	0.5953247484100113	0.5469647493787122	negative	2.0639
207.050604281808	0.2179930789722988	1.3066403013303245	negative	11.7845
173.081422341661	0.26891391376084745	1.164349601643564	negative	11.03285
219.175056964676	0.9507894010720221	-0.06313789597035456	negative	2.52095
154.061936423683	0.864903311040393	0.1741603730910143	negative	12.4274833333333
130.050753600833	0.17114718323579214	-1.4641151567314445	negative	12.4675
353.179120763158	0.024389378601344828	2.6069602567196144	negative	3.40585
457.069750914621	0.3773738685752642	0.9198662110077996	negative	13.40145
599.319873729373	0.12304405718662807	1.670264866522183	negative	3.7027
149.98652079032	0.43439865392697796	0.8112975064772774	negative	7.12018333333333
176.038436950386	0.15311096006325936	1.534670716081263	negative	7.3092
306.075974737152	0.4933644989145648	0.7085193205340653	negative	12.3079833333333
196.028109626521	0.9858702966829532	0.018116561065918912	negative	12.4872166666667
119.03484098657	0.21651734344181378	-1.3111495002604994	negative	10.7670166666667
147.029692013198	0.06746405098151094	2.028158518682349	negative	12.6846333333333
348.086716564724	0.013774201939366692	2.9265886920578863	negative	11.476
194.979283996606	0.2960677499153549	1.0970184987618112	negative	12.1685666666667
149.096849336874	0.6574390268510496	0.4557443878937654	negative	7.18085
190.050797127431	0.07619223496972648	1.957084523067914	negative	7.10031666666667
169.09798961476	0.9647074729760299	-0.04526487378880964	negative	10.5502166666667
169.086791844852	0.5091929195479226	0.6822491601868024	negative	3.82716666666667
621.304378860385	0.6626633075288559	-0.4482644458436386	negative	3.6819
280.085490944752	0.1529383555425441	-1.53537985341636	negative	7.94396666666667
126.019475537844	0.6051538804809018	0.5322243101834524	negative	10.6790666666667
103.039834558676	0.5786193365630201	0.5723123667391136	negative	2.04113333333333
120.066484953539	0.3773738685752641	0.9198662110078	negative	13.06945
255.232600322716	0.32115787101685156	1.0388795610909738	negative	3.5131
169.1231459491	0.5430585726887264	-0.6276251746937485	negative	3.2529
184.008333852022	0.4342775525695436	0.8115175656291177	negative	7.12018333333333
329.084743892286	0.4326795331136406	-0.8144252029556189	negative	8.83648333333333
156.942831769248	0.29968994814127375	-1.088400378819938	negative	4.10878333333333
166.01481961571	0.5855586334663236	0.561736763239946	negative	12.7246166666667
259.021721716114	0.445583437399681	0.7911442387918421	negative	13.3349833333333
570.3219589415	0.34006711616072716	-0.9972670431219045	negative	3.786
200.173214575648	0.8697200452512808	0.16788571965792906	negative	13.4705833333333
486.173769781146	0.376860279078185	0.92089386999493	negative	5.02996666666667
296.110286718456	0.40945556069603617	-0.8575136395077313	negative	4.27028333333333
305.569451619825	0.3890631774635325	-0.896737082404041	negative	13.2516666666667
144.066342100954	0.7361636105673526	0.34559801678377394	negative	4.85403333333333
272.088201201785	0.6277146277300827	0.4988436393027419	negative	12.3079833333333
146.058583046345	0.26665179995894106	1.170193699974942	negative	12.6846333333333
296.616567806679	0.9365187232657022	0.08148664292219769	negative	7.12018333333333
887.562099464221	0.23701409779608437	1.2506405627342572	negative	3.3844
128.698341393424	0.03305654354920235	-2.435995712954287	negative	4.08915
210.007501553508	0.9046998697504729	-0.12251627081932064	negative	7.20173333333333
245.113833449871	0.1985136512112135	-1.368308535270572	negative	11.3732333333333
135.04501721709	0.4420266595192862	0.7975167587367664	negative	4.31125
199.978734674761	0.46495575061815986	0.7570002926108327	negative	7.44176666666667
83.0357573302541	0.10454575415581539	1.7691717287982822	negative	2.20068333333333
126.904851665768	0.16687889133704065	1.4802135771759548	negative	7.96726666666667
135.029803240219	0.8490795413153075	-0.19482775933802962	negative	11.86605
1029.5762444733	0.0719563547300911	-1.9905716881692617	negative	4.08915
237.124106828441	0.5430595355693779	0.6276236500428631	negative	4.18883333333333
164.057731734806	0.05666229736526926	-2.129158471068659	negative	9.49171666666667
89.0240732473908	0.5486190600857548	0.6188459581362294	negative	10.0488666666667
810.528517121413	0.3773738685752641	0.9198662110078	negative	3.36295
240.084833256526	0.7950496023927287	-0.2661456749492608	negative	8.01335
601.326877893846	0.07324879962694286	1.980163720521884	negative	3.7235
72.9924598545922	0.6006810121620108	0.5389166901982119	negative	5.3183
239.129187359084	0.6870323431926558	0.4137176135458557	negative	7.73731666666667
488.150754150816	0.8326587532172366	0.21637113562293464	negative	4.31125
171.102428165981	0.110550553041176	1.7354509286279527	negative	6.99631666666667
172.061393513081	0.7751934645406335	0.29270730491435815	negative	7.3092
407.279894788722	0.019118834168910023	-2.7432847898271295	negative	4.22955
228.992928055454	0.8276353981983565	-0.2229829128904113	negative	12.8655666666667
200.05606564845	0.3027743627803458	-1.0811240437266938	negative	12.1685666666667
84.950728310872	0.3306560453980699	-1.017757829692805	negative	9.6679
390.623878804168	0.4478894928911652	-0.7870302469154272	negative	14.53345
322.087525866172	0.8469291076731702	-0.19764321850994337	negative	11.3108833333333
122.024608535574	0.12070172337007692	1.6820210059073861	negative	8.01335
108.021476878904	0.6568294949561775	-0.4566188671506766	negative	8.51751666666667
297.118045473957	0.7669747518309245	0.3037661054794315	negative	4.33161666666667
85.029014844786	0.5614603770588298	0.5987603861158574	negative	13.91405
330.060741492966	0.13165447753563514	1.6286920804778455	negative	11.6393
187.041704779669	0.5658618254364702	0.59193462921798	negative	10.0488666666667
417.570681169964	0.03859155414259774	2.348466806238599	negative	4.3526
883.534365095576	0.1018839244467715	1.7846829926157721	negative	3.36295
110.024626484149	0.9679297097962763	0.04112948266819734	negative	7.01738333333333
227.012983075121	0.7737089430362618	-0.29470191576305105	negative	4.29098333333333
390.122271444538	0.39612839461392013	-0.8829909710844533	negative	14.5584833333333
418.07214788946	0.06444833367219252	2.0547293677373455	negative	4.3526
160.006955744766	0.39666805394124116	0.8819479907152228	negative	12.3674166666667
129.055573184175	0.5125118952102412	-0.676803231814551	negative	4.27028333333333
152.002176146209	0.6114371617018515	0.5228657074347698	negative	10.3187333333333
137.035293856842	0.6907610977754144	0.4084790635961068	negative	5.7311
146.024508774061	0.6354443275238737	0.4875437566802975	negative	10.3816666666667
226.996027941646	0.7567366358346924	-0.3175987643860056	negative	12.8655666666667
409.235986726775	0.1394088082550388	1.5932602526236457	negative	4.20931666666667
171.040853018807	0.3718312606384768	0.9310091448482812	negative	9.42483333333333
138.055849214351	0.2455291069725202	-1.2267431318550925	negative	7.64573333333333
180.066322805171	0.4454569923035967	-0.7913702158336271	negative	11.7639666666667
219.050494007614	0.9729165416920471	-0.0347309096956363	negative	12.2283833333333
238.108117467769	0.6665008904641709	0.4427870207974896	negative	4.12881666666667
103.014654447833	0.37936164915615966	-0.91589803279843	negative	10.5291333333333
171.102440675932	0.02061146393268972	2.701228099347202	negative	4.12881666666667
206.031302896372	0.8779658827512675	-0.15716056983520002	negative	11.476
131.034752906561	0.4493228157877751	0.7844801250530011	negative	11.18325
611.143678914105	0.3171889904967562	-1.0478432139622136	negative	13.2516666666667
80.0112198122321	0.3569042133859538	0.9616169167484859	negative	17.6776
305.067887327653	0.36493985602231493	-0.9450289043816491	negative	13.2516666666667
100.952511321493	0.29968994814127375	-1.0884003788199381	negative	5.3183
182.012769364308	0.44482719196514564	0.7924963888374738	negative	7.12018333333333
188.035154729907	0.8071298255038707	-0.2500862063027483	negative	4.98593333333333
1030.35334438631	0.6409734019734528	0.4795015951434556	negative	4.31125
203.067099987403	0.37737386857526434	0.9198662110077999	negative	9.42483333333333
166.017527685635	0.7244430058777611	-0.36167961593385967	negative	12.7444666666667
347.039129377813	0.009853984350099716	3.114051848416941	negative	12.6648833333333
74.9910639162913	0.4904584770522682	0.71339779609201	negative	6.4392
145.086809779748	0.5107969997455744	0.6796144766414708	negative	4.1685
239.139644605338	0.8800186277226567	0.15449372509415557	negative	8.47176666666667
318.095195072392	0.845751702013638	-0.19918545928310727	negative	12.0892333333333
89.046170881123	0.7129499148552265	0.377547559808859	negative	10.0488666666667
