m.z	p.value	t.score	mode	r.t
488.150754150816	0.5230879265050199	0.6595877618263664	negative	4.31125
171.102428165981	0.8498899899406753	-0.19376711476009953	negative	6.99631666666667
172.061393513081	0.395494088187175	-0.884218124875989	negative	7.3092
407.279894788722	0.007594528382290614	3.2603300608479113	negative	4.22955
228.992928055454	0.025962123878419216	2.571904966520412	negative	12.8655666666667
200.05606564845	0.2717754133958795	1.15701189201379	negative	12.1685666666667
84.950728310872	0.2839636797942234	1.126415595247255	negative	9.6679
390.623878804168	0.04732654185608984	2.232406368784094	negative	14.53345
322.087525866172	0.43364709187818606	-0.8126638604596339	negative	11.3108833333333
122.024608535574	0.34933290644758497	-0.9774937996554732	negative	8.01335
108.021476878904	0.6037424844489239	-0.5343333137215172	negative	8.51751666666667
297.118045473957	0.2711610235360236	1.158582254796754	negative	4.33161666666667
85.029014844786	0.947072948874638	-0.06791387834992688	negative	13.91405
330.060741492966	0.3773738685752641	-0.9198662110078	negative	11.6393
187.041704779669	0.30939508097967816	-1.0656930067843344	negative	10.0488666666667
417.570681169964	0.2684470516341158	-1.1655525611673663	negative	4.3526
883.534365095576	0.11408967373879324	-1.7163414510025718	negative	3.36295
110.024626484149	0.5268239471285576	0.653555290375893	negative	7.01738333333333
227.012983075121	0.29968994814127375	1.088400378819938	negative	4.29098333333333
390.122271444538	0.0559477342929696	2.136466413500721	negative	14.5584833333333
418.07214788946	0.3274919959959727	-1.0247433968188866	negative	4.3526
160.006955744766	0.9194427526650568	-0.1034823053534718	negative	12.3674166666667
129.055573184175	0.29447432650588196	-1.1008351467122102	negative	4.27028333333333
152.002176146209	0.42446949132625056	0.8294768102691729	negative	10.3187333333333
137.035293856842	0.10597552187364481	-1.7609870321491325	negative	5.7311
146.024508774061	0.8181912093605929	0.2354424069402817	negative	10.3816666666667
226.996027941646	0.02291858243625217	2.6418209083778454	negative	12.8655666666667
409.235986726775	0.7863181410583175	0.27779953734490553	negative	4.20931666666667
171.040853018807	0.13632344222283946	-1.6071452283870113	negative	9.42483333333333
138.055849214351	0.5896427043567767	-0.555543650788762	negative	7.64573333333333
180.066322805171	0.046652950290958235	2.24059078660103	negative	11.7639666666667
219.050494007614	0.26511595585111236	1.1741837091530574	negative	12.2283833333333
238.108117467769	0.2108270178943899	-1.3287765819246686	negative	4.12881666666667
103.014654447833	0.08242347292313558	1.9108383204794168	negative	10.5291333333333
171.102440675932	0.06706351353923225	-2.031622636212721	negative	4.12881666666667
206.031302896372	0.3357161059179269	-1.0066880548928776	negative	11.476
131.034752906561	0.5438835652593322	0.6263194221190609	negative	11.18325
611.143678914105	0.5867327186810691	-0.5599540417318599	negative	13.2516666666667
80.0112198122321	0.041829007287143935	-2.302750568341731	negative	17.6776
305.067887327653	0.6596002052054355	-0.45264680149640163	negative	13.2516666666667
100.952511321493	0.23001379054718116	-1.2708106895228715	negative	5.3183
182.012769364308	0.16052865858687426	-1.5048301384833396	negative	7.12018333333333
188.035154729907	0.29968994814127375	1.088400378819938	negative	4.98593333333333
1030.35334438631	0.13458010766387304	1.6151133578163173	negative	4.31125
203.067099987403	0.16570611537619506	-1.4846985527119119	negative	9.42483333333333
166.017527685635	0.4909488067144936	0.7125734171533707	negative	12.7444666666667
347.039129377813	0.04638805191286773	2.2438404564637215	negative	12.6648833333333
74.9910639162913	0.5005018338549269	-0.6966114559768489	negative	6.4392
145.086809779748	0.336866613687968	-1.0041882574897958	negative	4.1685
131.034832807484	0.18607700876681232	-1.4103691382378558	negative	10.7670166666667
239.139644605338	0.37727690220415344	-0.9200601590018084	negative	8.47176666666667
318.095195072392	0.7646374752590183	-0.30691835063246575	negative	12.0892333333333
89.046170881123	0.1732069636101709	-1.4564687844795554	negative	10.0488666666667
179.034696722238	0.38566519806834576	-0.9034099121273415	negative	11.5781833333333
201.112924019124	0.19555500114932386	-1.378110237512695	negative	4.65613333333333
79.9561962284504	0.004011230892660315	-3.622166563439494	negative	3.40585
237.870641965365	0.13718141745457124	-1.6032566163610928	negative	15.24075
248.079634293803	0.5548777838772615	0.6090240736586747	negative	3.49168333333333
137.024178366256	0.6242073485790982	-0.5039932631223876	negative	10.7670166666667
175.09724716082	0.20457867297966845	-1.3485902514761832	negative	4.18883333333333
125.035656310723	0.5994329695901993	-0.5407886060666824	negative	6.91133333333333
88.9875645236625	0.07569039358255253	1.9609601157563503	negative	15.72475
76.9907150025265	0.6186446361967046	-0.5121902083299658	negative	16.65225
571.288727419349	0.1421490936971773	1.5811525064100387	negative	3.76531666666667
454.147649356256	0.29968994814127375	1.0884003788199381	negative	9.62455
114.027442218945	0.6777014486069106	-0.4268806724017599	negative	12.6648833333333
237.124209624055	0.3153998202612993	-1.0519114614497125	negative	7.10031666666667
201.113070928343	0.13540425928336888	-1.6113352146033841	negative	4.10878333333333
111.008737300086	0.18744580133843247	-1.405626288411039	negative	8.76915
113.024292666049	0.2218585310700521	1.2949465892381533	negative	12.8047
203.180619231622	0.6426579639847962	0.4770579585916225	negative	3.61901666666667
439.269711196786	0.29968994814127375	1.088400378819938	negative	7.12018333333333
335.134304417992	0.29968994814127375	1.0884003788199381	negative	4.74448333333333
359.211488745701	0.29968994814127375	1.0884003788199381	negative	3.36295
180.521546921871	0.29968994814127375	1.0884003788199381	negative	13.27245
201.13544715599	0.29968994814127375	1.088400378819938	negative	15.0048833333333
436.194467479652	0.29968994814127375	1.088400378819938	negative	8.9502
145.123188192167	0.29968994814127375	1.088400378819938	negative	11.9479333333333
392.072711620078	0.29968994814127375	1.088400378819938	negative	10.6140166666667
146.082113634224	0.29968994814127375	1.088400378819938	negative	9.38001666666667
140.985891326521	0.29968994814127375	1.0884003788199381	negative	16.1647
210.088191431998	0.29968994814127375	1.0884003788199381	negative	7.94396666666667
425.254202341542	0.29968994814127375	1.0884003788199381	negative	4.46018333333333
440.272912995412	0.29968994814127375	1.0884003788199381	negative	4.85403333333333
309.505843173982	0.29968994814127375	1.088400378819938	negative	12.8863666666667
391.571016142281	0.29968994814127375	1.0884003788199381	negative	10.6140166666667
238.948763848322	0.29968994814127375	1.088400378819938	negative	15.0529833333333
237.061269457383	0.29968994814127375	1.0884003788199381	negative	11.22575
234.061275146836	0.29968994814127375	1.0884003788199381	negative	12.82485
335.134198560578	0.29968994814127375	1.0884003788199381	negative	8.17463333333333
404.192017234183	0.29968994814127375	1.088400378819938	negative	7.62263333333333
264.951407348559	0.29968994814127375	1.0884003788199381	negative	17.0646333333333
173.008848250326	0.29968994814127375	1.0884003788199381	negative	13.5175666666667
136.939835133309	0.29968994814127375	1.0884003788199381	negative	17.0154833333333
152.084089868346	0.29968994814127375	1.088400378819938	negative	4.08915
255.159629825948	0.10041712524138816	1.7933881754033745	negative	4.31125
409.147191173863	0.29968994814127375	1.088400378819938	negative	8.88201666666667
304.070007482883	0.632321834273088	0.4921003798606454	negative	12.8863666666667
329.232977210395	0.29968994814127375	1.0884003788199381	negative	3.9501
499.292883122689	0.29968994814127375	1.0884003788199381	negative	6.18211666666667
236.004095177306	0.37737386857526434	-0.9198662110077999	negative	11.3732333333333
311.222419020645	0.3287987799638348	-1.0218522651780635	negative	3.786
256.094992918326	0.8709326066215892	-0.16630728574433118	negative	12.0892333333333
515.174027278214	0.011143339443346138	3.0451637655585007	negative	7.14
142.998569851675	0.29968994814127375	1.088400378819938	negative	8.33505
546.27340714784	0.29968994814127375	1.0884003788199381	negative	4.31125
272.633010835378	0.29968994814127375	1.0884003788199381	negative	4.29098333333333
157.086712261311	0.16395274206839364	-1.4914549210669812	negative	4.29098333333333
269.211723183207	0.24721203174739256	-1.2220988362734801	negative	3.66071666666667
190.036775880363	0.4479238497381587	0.7869690585101227	negative	9.46953333333333
71.0132222685447	0.19831722964719287	-1.3689554686336336	negative	9.98638333333333
196.073881100535	0.18768817731631451	-1.4047894993918295	negative	11.28985
131.034916110433	0.4339990388571361	0.8120238199644313	negative	8.74646666666667
184.09768519811	0.29968994814127375	1.0884003788199381	negative	4.3526
179.055744607684	0.2693417416897309	1.163248656305098	negative	12.7843333333333
514.672360642496	0.010662576295178354	3.0698602714601213	negative	7.14
421.245285000233	0.29968994814127375	1.0884003788199381	negative	4.31125
167.057256433555	0.22522564544582876	-1.2848953147722109	negative	7.73731666666667
283.263809060087	0.24804740954077253	-1.219802853647271	negative	7.01738333333333
248.581326302044	0.7917154468935269	0.2705910502973579	negative	3.49168333333333
487.64895010927	0.34141786479012437	0.9943602926393756	negative	4.31125
145.061708739229	0.6320649173115949	-0.49247578093856903	negative	12.6451333333333
103.003455065689	0.37737386857526434	-0.9198662110077998	negative	9.94415
126.952853898086	0.34391752442931633	-0.9890032026977326	negative	7.89805
151.012661698273	0.37737386857526434	-0.9198662110077999	negative	8.26656666666667
487.142815557502	0.02439946799410334	2.6067283533910817	negative	4.31125
307.113693683363	0.4598901975633525	-0.765838929856932	negative	11.9888333333333
378.096913801734	0.31069788141655674	-1.0626859600420433	negative	11.7223166666667
136.040340133982	0.37737386857526434	-0.9198662110077998	negative	10.85615
255.031736778987	0.022608597978139078	2.6494494861423132	negative	4.31125
255.364934564518	0.07261636827747013	1.9852350678944701	negative	4.31125
75.020063561809	0.7229597680857252	0.3637218514190973	negative	6.35351666666667
203.082310430079	0.0051597144208508005	3.478759066567937	negative	10.9450166666667
286.059610530626	0.3344817252485349	1.0093770958632629	negative	12.7444666666667
146.024407068814	0.6280544569068849	-0.4983454305048911	negative	13.4938333333333
148.043615018436	0.6616514515386431	0.4497110758463271	negative	10.7670166666667
181.026926842333	0.37737386857526434	-0.9198662110077999	negative	12.0892333333333
181.071342703881	0.37737386857526434	-0.9198662110077999	negative	12.18835
320.091991423701	0.11830547735294143	-1.694260182566055	negative	11.5577833333333
85.0290088812107	0.4257742362168254	-0.8270719481492445	negative	11.03285
473.282037067197	0.5593077195226681	-0.6021094659575718	negative	3.29766666666667
168.049761902434	0.19084389101048294	-1.3939766822172284	negative	2.31535
509.287945247957	0.8109570962029087	0.24501299624247821	negative	3.44876666666667
116.939579032867	0.37737386857526434	-0.9198662110077999	negative	11.7639666666667
285.065247380506	0.3773738685752641	-0.9198662110078	negative	3.53475
254.697427026183	0.030479314382703022	2.481741187257015	negative	4.31125
422.086837910494	0.37737386857526434	-0.9198662110077998	negative	13.8008166666667
193.050362386976	0.3498726502030962	-0.9763537843593956	negative	7.26571666666667
173.008737566556	0.32974137795120917	-1.0197721308866783	negative	11.0764333333333
442.016556013626	0.011344743983017021	3.035135855766068	negative	13.65995
157.061551266028	0.17118575368284655	1.4639712549472266	negative	9.55863333333333
197.021465479975	0.9593044861167849	0.052200955253186826	negative	12.109
597.304145528684	0.06813266744096245	2.022418575047798	negative	3.6819
325.183822244517	0.28722508367595917	-1.1184013017307788	negative	3.3844
312.083367031239	0.37737386857526434	-0.9198662110077999	negative	4.52523333333333
255.23269197303	0.290166995781255	-1.1112319816960803	negative	7.01738333333333
233.1040979121	0.8825620027875005	-0.15119112912781776	negative	7.14
153.990621802843	0.37737386857526434	-0.9198662110077999	negative	8.65531666666667
379.176668826329	0.3773738685752641	-0.9198662110078	negative	3.59811666666667
113.02431232104	0.3773738685752642	-0.9198662110077996	negative	7.12018333333333
476.24726813148	0.37737386857526445	-0.9198662110077995	negative	3.57688333333333
197.012309704872	0.37737386857526434	-0.9198662110077999	negative	8.79185
164.98614787265	0.37737386857526434	-0.9198662110077998	negative	8.54031666666667
364.052203081735	0.3773738685752642	-0.9198662110077996	negative	11.3108833333333
126.90491957418	0.37737386857526434	-0.9198662110077999	negative	11.9686
338.171798889925	0.3773738685752642	-0.9198662110077996	negative	4.31125
265.133990409524	0.37737386857526434	-0.9198662110077999	negative	3.80656666666667
363.180974646917	0.37737386857526434	-0.9198662110077998	negative	3.42725
172.09777101263	0.37737386857526434	-0.9198662110077998	negative	10.8787
281.107302319858	0.3773738685752641	-0.9198662110078	negative	4.37356666666667
189.087719597274	0.37737386857526445	-0.9198662110077995	negative	12.04945
184.967544962506	0.377373868575264	-0.9198662110078001	negative	14.7577833333333
220.082056026971	0.3773738685752642	-0.9198662110077996	negative	7.78293333333333
229.061480382712	0.37737386857526434	-0.9198662110077998	negative	17.2847666666667
885.549496973666	0.37737386857526434	-0.9198662110077999	negative	4.5035
299.197164950922	0.37737386857526434	-0.9198662110077999	negative	3.80656666666667
224.905850250238	0.37737386857526434	-0.9198662110077998	negative	17.0154833333333
75.008215703209	0.3357216158795354	-1.0066760679953024	negative	6.48226666666667
171.011922973458	0.1596915203716548	-1.5081375154033592	negative	6.8684
174.088075630791	0.6100866789915012	-0.52487304054267	negative	13.0295166666667
365.036325810322	0.3773738685752642	-0.9198662110077996	negative	11.3108833333333
233.154187680093	0.5063460700025904	0.6869373290991124	negative	13.2516666666667
98.9665049452961	0.989987239933586	-0.012837593693710915	negative	12.8655666666667
80.0111452595413	0.2511089063012592	-1.2114408844570563	negative	17.1377833333333
766.109157594342	0.20861040847104853	1.3357492523119865	negative	11.4144
175.060920327731	0.28301077281190623	1.128770589692573	negative	11.3938333333333
187.024588447724	0.2474092182681012	-1.2215563238325822	negative	9.94415
486.210024666138	0.37737386857526434	-0.9198662110077999	negative	3.97046666666667
127.076254940624	0.21740194122258602	-1.3084435438518582	negative	19.3681
147.044958275486	0.05913611115678039	2.1045153610423335	negative	9.85978333333333
72.9924786085497	0.22615314217619792	-1.2821481401066903	negative	14.85775
240.084909592212	0.29968994814127375	1.088400378819938	negative	8.99613333333333
665.213848480912	0.2825728243141474	-1.1298549821003208	negative	13.3349833333333
253.18056567305	0.11647495310588409	1.7037600088463392	negative	3.53475
226.108302578255	0.29968994814127375	1.088400378819938	negative	8.76915
885.549665252273	0.18598846038493685	-1.4106769682987166	negative	3.3844
96.969490068049	0.29968994814127375	1.088400378819938	negative	9.75336666666667
219.090948673361	0.29968994814127353	1.0884003788199383	negative	3.23028333333333
146.045675965235	0.8152910105308284	-0.23927644949155177	negative	12.5858
102.055740250493	0.8228951107955879	-0.2292318323060354	negative	12.5858
168.017969945342	0.29968994814127375	1.0884003788199381	negative	9.75336666666667
359.713177311937	0.29968994814127375	1.088400378819938	negative	3.36295
421.074952618815	0.29968994814127375	1.088400378819938	negative	10.0695
88.0399236632843	0.2042230810509396	-1.349732837382198	negative	12.56615
147.048766471053	0.7452963404140396	-0.33313393234734606	negative	12.5858
524.298800433548	0.7803714060177482	-0.2857599908893972	negative	3.66071666666667
227.164961217193	0.06692912346511402	-2.032789277840629	negative	3.7027
297.152471851212	0.9470606460135742	0.06792969139633324	negative	3.42725
372.104345657542	0.29968994814127375	1.088400378819938	negative	9.88081666666667
263.627747603089	0.4648959298854174	-0.7571043126475502	negative	4.08915
664.117314669386	0.007550413963324827	3.2636090334151833	negative	11.65975
498.289256682141	0.29968994814127375	1.0884003788199381	negative	6.46096666666667
501.158282945951	0.13671443975534867	1.6053704441149566	negative	4.31125
247.936428526142	0.377373868575264	-0.9198662110078001	negative	6.95365
1002.32219555882	0.2775599302776841	1.1423609232091063	negative	4.31125
163.060990590828	0.5612143628870312	-0.5991427725347942	negative	10.1727833333333
500.656849167832	0.14781919375826624	1.5567343260387425	negative	4.31125
238.108080585005	0.9862738453876296	-0.017599087333276742	negative	3.3844
306.216428437875	0.18843218300590286	-1.4022265296358427	negative	12.3079833333333
244.998385149889	0.3773738685752641	-0.9198662110078	negative	11.5577833333333
245.939504062736	0.37737386857526445	-0.9198662110077995	negative	7.05966666666667
97.0289569659679	0.37737386857526434	-0.9198662110077998	negative	12.9276666666667
138.063969506543	0.3773738685752641	-0.9198662110078	negative	7.44176666666667
266.089031416596	0.377373868575264	-0.9198662110078001	negative	10.70125
379.140155374821	0.37737386857526434	-0.9198662110077999	negative	3.90928333333333
379.641773878656	0.3773738685752641	-0.9198662110078	negative	3.90928333333333
173.045177546304	0.3773738685752641	-0.9198662110078	negative	9.22341666666667
834.528225516226	0.37737386857526434	-0.9198662110077999	negative	3.34135
515.173878021229	0.025426082866856405	2.583612294547909	negative	4.29098333333333
179.055872193549	0.5954590512317116	-0.5467624941870682	negative	13.89155
253.216949189118	0.2852734615280776	-1.123188564987664	negative	3.5131
514.672110744257	0.03722895540229423	2.3688267384824	negative	4.31125
606.073457666487	0.08560671311370938	-1.8884474460421508	negative	12.52655
344.034870670386	0.02133195096111004	2.6819972526840865	negative	4.31125
254.69742583791	0.03076652881335677	2.476459979135531	negative	7.14
74.9964195084299	0.41474219471334073	-0.8475636593856473	negative	6.33225
171.066082706967	0.5833083083977789	-0.5651589444419161	negative	7.05966666666667
173.056331033592	0.8626657277616907	0.17707774675867927	negative	11.01115
501.664687051885	0.19424025837754202	1.3825056503722302	negative	4.31125
503.160867086785	0.1823138033919526	-1.4235619269314617	negative	13.06945
1004.33730387583	0.47697076514127523	0.7362767473296357	negative	4.31125
427.025193395979	0.2864642155488393	1.1202646959580724	negative	11.9888333333333
302.06707407727	0.37737386857526434	-0.9198662110077998	negative	11.5577833333333
339.199390554389	0.27545361937622864	-1.147667998060365	negative	3.36295
861.550013656777	0.37737386857526434	-0.9198662110077998	negative	3.36295
344.536481708896	0.02259617372843196	2.6497573914576704	negative	4.31125
784.150048624189	0.029789939215154354	2.4946183609391253	negative	10.6140166666667
144.001526463056	0.37737386857526434	-0.9198662110077999	negative	11.0764333333333
225.185774759105	0.3689139950796666	-0.9369212730064289	negative	3.57688333333333
131.071161495075	0.5267285456501439	0.6537090218349563	negative	15.72475
152.534354050437	0.12662793126458635	-1.6526572349915207	negative	12.3079833333333
172.061309322091	0.47201581126240255	-0.7447828014490705	negative	5.2297
178.073108081462	0.37737386857526434	-0.9198662110077998	negative	8.38086666666667
382.549540244588	0.1633531607079395	1.493779559107767	negative	10.7450833333333
189.040193628851	0.7954669220295802	0.26558967259891547	negative	10.85615
144.975209370731	0.5100916127781037	-0.6807724573294378	negative	12.5069
140.035187052379	0.3773738685752641	-0.9198662110078	negative	9.62455
228.160114263015	0.39155868818003026	0.8918622260766136	negative	3.7235
245.93946749129	0.35989414712429835	-0.9554138444545164	negative	4.24986666666667
236.078715492726	0.37737386857526434	-0.9198662110077998	negative	4.01015
224.905994502148	0.37737386857526434	-0.9198662110077998	negative	14.1289833333333
131.071321706672	0.45965655687022045	0.7662480919012373	negative	6.99631666666667
171.077089830487	0.10974449526275781	-1.73988005364344	negative	12.3079833333333
296.081848867571	0.0926335985918074	-1.8416137638424632	negative	7.12018333333333
196.028235815105	0.35608380168067255	-0.9633255073791464	negative	9.6679
103.920671749459	0.6713366226177622	0.4359051191288155	negative	7.41915
134.047181208614	0.1307467775488504	-1.6329591421612109	negative	7.12018333333333
318.076025961209	0.41229967531090006	-0.8521499980233178	negative	11.88665
200.173517432559	0.6633490383035925	0.44728464167102044	negative	3.61901666666667
122.967442670957	0.830214294360518	0.2195872478731282	negative	13.40145
382.55025713601	0.1689615117126349	1.4723152573724956	negative	11.3938333333333
426.021570286806	0.28427770420781756	1.1256408590112956	negative	12.2882
255.031794224219	0.04814169304635656	2.2226497580976967	negative	7.14
194.026275706344	0.8595914521836179	0.1810886855379709	negative	13.8460666666667
116.071658274467	0.7676612392009392	0.3028408731879519	negative	11.3524833333333
368.076187216796	0.37737386857526434	-0.9198662110077999	negative	11.6393
129.019301471529	0.3325204631760261	-1.013664665230735	negative	9.28981666666667
120.972227918166	0.29968994814127375	1.0884003788199381	negative	13.5411833333333
305.936055045964	0.06051431349310281	-2.091205824552697	negative	12.3475833333333
502.166519781595	0.22853095871028706	1.2751468618580297	negative	4.31125
309.17149887897	0.8486794964244205	0.19535139101987858	negative	3.59811666666667
154.014528932198	0.5622393061908977	-0.5975502851214375	negative	14.2907
76.9694204117327	0.7722892649890292	0.29661059031918385	negative	7.37498333333333
409.235648547582	0.046635382590418994	-2.2408057523222658	negative	3.7027
177.040119054725	0.3773738685752641	-0.9198662110078	negative	8.97331666666667
371.537327056435	0.26352624294855137	1.1783328411278715	negative	12.9893333333333
163.061055583888	0.23231103263971267	1.264137521128771	negative	11.1621
164.038698364019	0.3773738685752642	-0.9198662110077996	negative	11.9069666666667
157.086751278859	0.4108882186858632	-0.8548086828520447	negative	7.10031666666667
80.0112134199892	0.9785739021748878	-0.027473847588115337	negative	15.0048833333333
144.975227579289	0.37737386857526434	-0.9198662110077998	negative	16.7247333333333
476.170143483046	0.3773738685752642	-0.9198662110077996	negative	4.5035
271.066618215136	0.3773738685752641	-0.9198662110078	negative	11.88665
288.928940377302	0.377373868575264	-0.9198662110078001	negative	9.17858333333333
227.128469972772	0.08672678060502677	-1.8807510446704612	negative	3.66071666666667
105.91991882605	0.894577661467628	0.13561226211336394	negative	7.39701666666667
118.014467893414	0.37737386857526434	-0.9198662110077998	negative	11.05485
134.060976407411	0.7914094103456168	0.270999372934129	negative	4.24986666666667
379.015051026357	0.3773738685752642	-0.9198662110077996	negative	9.17858333333333
158.009255686753	0.632662197721183	-0.49160316267841336	negative	14.2907
74.9963830531495	0.4556070399733164	-0.7733610307064475	negative	6.11736666666667
123.008687408119	0.3773738685752641	-0.9198662110078	negative	15.5545666666667
124.991305951115	0.8419700085516344	-0.20414246775151892	negative	7.12018333333333
201.149375883922	0.949999083638859	-0.06415339096510424	negative	3.7235
154.087216871608	0.4839720514189182	-0.7243513119949165	negative	6.89008333333333
383.049264024264	0.7263893875473187	-0.3590021519222645	negative	11.3938333333333
411.041151766619	0.3773738685752642	-0.9198662110077996	negative	9.17858333333333
128.035183092052	0.6659476695451831	-0.44357575740253735	negative	12.6054333333333
201.975735815877	0.3773738685752642	-0.9198662110077996	negative	7.44176666666667
90.0273625080417	0.9977118784473342	0.0029335708072860804	negative	5.7311
187.092579315895	0.9022452062396811	-0.1256898903490924	negative	9.9019
724.485133255982	0.674150636856341	0.431910583920537	negative	3.29766666666667
220.04712734	0.5620695401329091	-0.5978139453878283	negative	7.48643333333333
144.91551545262	0.7603124152031355	0.31276022483383725	negative	17.1620666666667
465.30389678758	0.21555439387911982	-1.3141054660312226	negative	3.36295
128.071554712652	0.43782000230627005	0.8050970237101623	negative	15.2876166666667
505.987576534514	0.542572337181725	-0.628395289398527	negative	12.7047833333333
188.092572529862	0.6766616134612944	0.4283524479889748	negative	4.70026666666667
157.05031140151	0.6802520191062739	0.42327480203016044	negative	7.10031666666667
565.046538471507	0.18928636631911563	-1.3992944898947932	negative	13.17005
170.996586898832	0.7436632277687012	-0.3353585981845755	negative	11.18325
281.248079680945	0.4797247764538648	-0.7315728745145035	negative	6.97521666666667
194.905555514832	0.3802243457350689	-0.9141803855392463	negative	2.04113333333333
167.021000845525	0.3773738685752641	-0.9198662110078	negative	12.5069
233.93943139497	0.42539759408940025	-0.8277656575270088	negative	5.18553333333333
120.0453168144	0.8201444520816584	0.23286235284426857	negative	11.7639666666667
199.133710107613	0.7623041373527631	-0.31006857761269285	negative	3.6819
81.0454014364194	0.34766243544275965	-0.981030178537462	negative	8.67811666666667
110.975717573098	0.7408492012446102	-0.3391961502310984	negative	9.17858333333333
