m.z	p.value	t.score	mode	r.t
89.0240732473908	0.023425064220272903	-2.5953674867987093	negative	10.0488666666667
309.072096378349	0.4081582068554265	-0.8571428571428571	negative	10.8114833333333
240.084833256526	0.06172554044103217	2.060415238769081	negative	8.01335
601.326877893846	0.2726402762985455	1.149764111280571	negative	3.7235
72.9924598545922	0.8268388489804783	0.22358821652227576	negative	5.3183
239.129187359084	0.6080465322444042	0.526631865577349	negative	7.73731666666667
488.150754150816	0.8674998486901061	0.17044543502154763	negative	4.31125
171.102428165981	0.3602179981845205	-0.9513045833988597	negative	6.99631666666667
172.061393513081	0.3797332884024236	-0.9119851300574822	negative	7.3092
407.279894788722	0.2768614527683041	1.1391723457690466	negative	4.22955
228.992928055454	0.08503602582593572	1.8770022007404779	negative	12.8655666666667
200.05606564845	0.15499754812930577	1.5176520464558783	negative	12.1685666666667
84.950728310872	0.26991623295461287	1.1566666500500469	negative	9.6679
390.623878804168	0.04820096851767756	2.1992576648225013	negative	14.53345
322.087525866172	0.895130015847309	0.13463795307101284	negative	11.3108833333333
122.024608535574	0.8281135483365442	0.22191268219322247	negative	8.01335
108.021476878904	0.07050091254280048	-1.9848622528983608	negative	8.51751666666667
297.118045473957	0.9602945301703614	0.0508335299104721	negative	4.33161666666667
85.029014844786	0.5926788484234818	0.5495944994381634	negative	13.91405
330.060741492966	0.4081582068554265	-0.8571428571428572	negative	11.6393
187.041704779669	0.18741370359061488	-1.39801590494504	negative	10.0488666666667
417.570681169964	0.005608621556989517	-3.3662839530484465	negative	4.3526
883.534365095576	0.027414559230665308	-2.5098659372818686	negative	3.36295
110.024626484149	0.3031191235526129	-1.0759204334708543	negative	7.01738333333333
227.012983075121	0.2642960660107213	1.1710800875382399	negative	4.29098333333333
390.122271444538	0.06559742162193001	2.025924712752803	negative	14.5584833333333
418.07214788946	0.007737742224045673	-3.192623913941973	negative	4.3526
160.006955744766	0.7363086082402455	-0.3446689813095268	negative	12.3674166666667
129.055573184175	0.5996610622282816	0.5391243253754828	negative	4.27028333333333
152.002176146209	0.8976685097113637	-0.1313582712970873	negative	10.3187333333333
137.035293856842	0.8832629236994325	0.14999142619190736	negative	5.7311
146.024508774061	0.29813749511967313	1.0875922781301586	negative	10.3816666666667
226.996027941646	0.06185685652821896	2.059212866771178	negative	12.8655666666667
409.235986726775	0.3656871479572579	-0.9401373962740937	negative	4.20931666666667
171.040853018807	0.22700717621624245	-1.273351319809206	negative	9.42483333333333
138.055849214351	0.8511061407212002	0.19179995492766275	negative	7.64573333333333
180.066322805171	0.17322619567209485	1.4480361399488093	negative	11.7639666666667
219.050494007614	0.28432090976312324	-1.1207546742576593	negative	12.2283833333333
238.108117467769	0.8237926714813197	-0.22759503270184975	negative	4.12881666666667
103.014654447833	0.12464742657330437	1.6509964909251085	negative	10.5291333333333
171.102440675932	0.3030445445937495	-1.0760941035900784	negative	4.12881666666667
206.031302896372	0.6510591402183646	-0.463846204810377	negative	11.476
131.034752906561	0.6267154690205328	0.4991252196038688	negative	11.18325
611.143678914105	0.6885193482464368	0.4107166061652299	negative	13.2516666666667
80.0112198122321	0.08807781981170035	-1.8565875083207342	negative	17.6776
305.067887327653	0.8456862329752604	0.1988802650321727	negative	13.2516666666667
100.952511321493	0.48463932032457124	-0.7211356220207235	negative	5.3183
182.012769364308	0.30757258700086426	-1.0656073132247954	negative	7.12018333333333
188.035154729907	0.26429606601072125	1.17108008753824	negative	4.98593333333333
1030.35334438631	0.4353838136714192	0.8069753621406073	negative	4.31125
203.067099987403	0.2775275378307522	-1.1375123844783919	negative	9.42483333333333
166.017527685635	0.7472435470850146	-0.32979099327629025	negative	12.7444666666667
347.039129377813	0.8368864960874569	0.21039897120619885	negative	12.6648833333333
74.9910639162913	0.9669333347913118	0.04232804590750397	negative	6.4392
145.086809779748	0.5107633510643863	-0.6777885526994493	negative	4.1685
239.139644605338	0.974755624914357	0.03231051139593353	negative	8.47176666666667
318.095195072392	0.693971012191618	-0.4030903685417172	negative	12.0892333333333
89.046170881123	0.07222836819291968	-1.971024181375348	negative	10.0488666666667
179.034696722238	0.9408350035346298	-0.07579008035795247	negative	11.5781833333333
201.112924019124	0.21711793712869645	-1.3027142017150652	negative	4.65613333333333
79.9561962284504	0.36040988356277115	-0.9509107595935092	negative	3.40585
237.870641965365	0.19311212120085136	-1.37881234749016	negative	15.24075
248.079634293803	0.7785899134062962	-0.28755909183103806	negative	3.49168333333333
137.024178366256	0.37625002200775604	0.918897805238162	negative	10.7670166666667
175.09724716082	0.2642960660107217	1.1710800875382397	negative	4.18883333333333
125.035656310723	0.360678796410846	0.9503590951916941	negative	6.91133333333333
88.9875645236625	0.4397689000114179	-0.7990896827692731	negative	15.72475
76.9907150025265	0.2642960660107213	1.1710800875382399	negative	16.65225
571.288727419349	0.18375192994738818	1.410614115096	negative	3.76531666666667
454.147649356256	0.26429606601072125	1.17108008753824	negative	9.62455
114.027442218945	0.2642960660107213	1.1710800875382399	negative	12.6648833333333
237.124209624055	0.8357054773076634	-0.21194716453627716	negative	7.10031666666667
201.113070928343	0.43487364458619415	-0.8078961455554479	negative	4.10878333333333
111.008737300086	0.14404625492048193	-1.5629200685170654	negative	8.76915
113.024292666049	0.014778431485118922	-2.8442952501180234	negative	12.8047
203.180619231622	0.9063629743409227	-0.12013653850763693	negative	3.61901666666667
439.269711196786	0.2642960660107213	1.1710800875382399	negative	7.12018333333333
335.134304417992	0.2642960660107213	1.1710800875382399	negative	4.74448333333333
359.211488745701	0.2642960660107213	1.1710800875382399	negative	3.36295
180.521546921871	0.2642960660107213	1.1710800875382399	negative	13.27245
201.13544715599	0.2642960660107213	1.1710800875382399	negative	15.0048833333333
436.194467479652	0.2642960660107213	1.1710800875382399	negative	8.9502
145.123188192167	0.2642960660107217	1.1710800875382397	negative	11.9479333333333
392.072711620078	0.2642960660107213	1.1710800875382399	negative	10.6140166666667
146.082113634224	0.2642960660107217	1.1710800875382397	negative	9.38001666666667
140.985891326521	0.26429606601072125	1.17108008753824	negative	16.1647
210.088191431998	0.2642960660107213	1.1710800875382399	negative	7.94396666666667
425.254202341542	0.2642960660107213	1.1710800875382399	negative	4.46018333333333
440.272912995412	0.26429606601072125	1.17108008753824	negative	4.85403333333333
309.505843173982	0.2642960660107217	1.1710800875382397	negative	12.8863666666667
391.571016142281	0.2642960660107213	1.1710800875382399	negative	10.6140166666667
238.948763848322	0.2642960660107213	1.1710800875382399	negative	15.0529833333333
237.061269457383	0.2642960660107213	1.1710800875382399	negative	11.22575
234.061275146836	0.2642960660107213	1.1710800875382399	negative	12.82485
335.134198560578	0.2642960660107213	1.1710800875382399	negative	8.17463333333333
404.192017234183	0.26429606601072125	1.17108008753824	negative	7.62263333333333
264.951407348559	0.26429606601072125	1.17108008753824	negative	17.0646333333333
173.008848250326	0.2642960660107213	1.1710800875382399	negative	13.5175666666667
136.939835133309	0.26429606601072125	1.17108008753824	negative	17.0154833333333
152.084089868346	0.2642960660107213	1.1710800875382399	negative	4.08915
255.159629825948	0.11495760862683564	1.6995956410532536	negative	4.31125
409.147191173863	0.2642960660107217	1.1710800875382397	negative	8.88201666666667
304.070007482883	0.11423501063519856	-1.703363416834505	negative	12.8863666666667
329.232977210395	0.26429606601072125	1.17108008753824	negative	3.9501
499.292883122689	0.2642960660107213	1.1710800875382399	negative	6.18211666666667
311.222419020645	0.4651842272756037	-0.754352128404558	negative	3.786
256.094992918326	0.8483210082991125	-0.19543699857908864	negative	12.0892333333333
515.174027278214	0.24833144678731342	1.2133708515738557	negative	7.14
142.998569851675	0.2642960660107217	1.1710800875382397	negative	8.33505
546.27340714784	0.2642960660107213	1.1710800875382399	negative	4.31125
272.633010835378	0.26429606601072125	1.17108008753824	negative	4.29098333333333
157.086712261311	0.2904119008048568	-1.105987707851758	negative	4.29098333333333
269.211723183207	0.6800800421985821	0.4225729326852709	negative	3.66071666666667
190.036775880363	0.6615746803862983	0.44879758811971293	negative	9.46953333333333
71.0132222685447	0.5960893812331995	-0.5444723543216133	negative	9.98638333333333
196.073881100535	0.4081582068554266	-0.857142857142857	negative	11.28985
131.034916110433	0.6026255466727742	-0.5346978370496039	negative	8.74646666666667
184.09768519811	0.44046338712381683	0.7978454766775855	negative	4.3526
179.055744607684	0.007891908355070237	-3.181995463571815	negative	12.7843333333333
514.672360642496	0.3059923233224	1.0692539412179767	negative	7.14
421.245285000233	0.2642960660107213	1.1710800875382399	negative	4.31125
167.057256433555	0.4018024700118359	-0.8691739156987661	negative	7.73731666666667
283.263809060087	0.48171468697727904	-0.7260756764285277	negative	7.01738333333333
248.581326302044	0.6724133835859947	-0.43339897119122334	negative	3.49168333333333
487.64895010927	0.7613891859062812	0.3106596069004413	negative	4.31125
145.061708739229	0.18172319769808307	-1.4176844273396472	negative	12.6451333333333
103.003455065689	0.3394104778972362	-0.9949286433627818	negative	9.94415
126.952853898086	0.2940365546051117	-1.0973115069639745	negative	7.89805
487.142815557502	0.07854915106954496	1.9228638173953874	negative	4.31125
307.113693683363	0.01578733045524705	-2.8087035786005767	negative	11.9888333333333
378.096913801734	0.8110466418931713	-0.2444043139948099	negative	11.7223166666667
255.031736778987	0.13908466776072473	1.5844145751845116	negative	4.31125
194.990844501443	0.4081582068554265	-0.8571428571428573	negative	11.0764333333333
255.364934564518	0.18932886243349054	1.391508365551754	negative	4.31125
75.020063561809	0.9732463066532502	-0.03424309698398369	negative	6.35351666666667
203.082310430079	0.5271389006468494	0.6512841018971801	negative	10.9450166666667
286.059610530626	0.7302899674996666	-0.3528927266640136	negative	12.7444666666667
146.024407068814	0.4871184428996844	0.7169623555995115	negative	13.4938333333333
148.043615018436	0.48069978733795127	0.7277942637596437	negative	10.7670166666667
320.091991423701	0.08957952687618741	-1.8467443242438961	negative	11.5577833333333
85.0290088812107	0.7835479455294473	0.28093158318953	negative	11.03285
473.282037067197	0.8609857977544572	0.17892003011492147	negative	3.29766666666667
168.049761902434	0.5906328311937119	-0.5526746520654678	negative	2.31535
509.287945247957	0.8964776283797571	0.13289667279320325	negative	3.44876666666667
116.939579032867	0.4081582068554265	-0.8571428571428571	negative	11.7639666666667
254.697427026183	0.15493724347610083	1.5178936880539995	negative	4.31125
193.050362386976	0.6670373635657176	0.4410227827317793	negative	7.26571666666667
173.008737566556	0.2189210151938247	-1.297281016832353	negative	11.0764333333333
442.016556013626	0.020408793357696613	2.6700519703616257	negative	13.65995
157.061551266028	0.20640161203061946	1.3357852765685692	negative	9.55863333333333
197.021465479975	0.894437706510175	0.13553267280987835	negative	12.109
179.075212918844	0.4081582068554265	-0.8571428571428572	negative	10.8114833333333
597.304145528684	0.3180336486365285	1.0418128763659258	negative	3.6819
325.183822244517	0.6574843344293988	-0.45463816069751967	negative	3.3844
255.23269197303	0.3744084881559512	-0.9225704189584318	negative	7.01738333333333
233.1040979121	0.187318510252409	-1.398340805231723	negative	7.14
75.008215703209	0.6784054909325754	-0.4249330017127526	negative	6.48226666666667
171.011922973458	0.032112036975962245	-2.4234916717103157	negative	6.8684
279.052284198274	0.4081582068554265	-0.8571428571428572	negative	11.86605
205.159255612658	0.4081582068554265	-0.8571428571428573	negative	3.42725
174.088075630791	0.8975103658881398	-0.1315625448265569	negative	13.0295166666667
365.036325810322	0.27728908602699276	-1.138106281697195	negative	11.3108833333333
233.154187680093	0.2642960660107213	1.1710800875382399	negative	13.2516666666667
98.9665049452961	0.9510944466742652	-0.06262719595976653	negative	12.8655666666667
80.0111452595413	0.20332734701736924	-1.3455314464444343	negative	17.1377833333333
766.109157594342	0.4564400570193744	0.7695643832304417	negative	11.4144
175.060920327731	0.19859580149535966	1.3607709340531822	negative	11.3938333333333
187.024588447724	0.4081582068554265	-0.8571428571428572	negative	9.94415
127.076254940624	0.11706720336055128	-1.6887146930401205	negative	19.3681
147.044958275486	0.8336308936939638	0.21466805948242515	negative	9.85978333333333
72.9924786085497	0.09790225177994964	-1.794759405983574	negative	14.85775
240.084909592212	0.2642960660107217	1.1710800875382397	negative	8.99613333333333
665.213848480912	0.4081582068554265	-0.8571428571428572	negative	13.3349833333333
253.18056567305	0.11978240191789473	1.6749627922573185	negative	3.53475
226.108302578255	0.2642960660107213	1.1710800875382399	negative	8.76915
885.549665252273	0.03946410968500471	-2.3101690589345796	negative	3.3844
96.969490068049	0.2642960660107217	1.1710800875382397	negative	9.75336666666667
219.090948673361	0.26429606601072125	1.17108008753824	negative	3.23028333333333
146.045675965235	0.841444314599225	-0.2044292062508621	negative	12.5858
102.055740250493	0.9140844445335092	-0.11018437936383932	negative	12.5858
168.017969945342	0.26429606601072125	1.17108008753824	negative	9.75336666666667
359.713177311937	0.2769448527881892	1.138964335176084	negative	3.36295
421.074952618815	0.2642960660107217	1.1710800875382397	negative	10.0695
88.0399236632843	0.0759232842581873	-1.9424220984081388	negative	12.56615
147.048766471053	0.6960034992610371	-0.4002535826697337	negative	12.5858
524.298800433548	0.8048899276224892	-0.2525501267479867	negative	3.66071666666667
227.164961217193	0.7543995108853732	-0.32009711850962286	negative	3.7027
297.152471851212	0.9271614665915289	-0.09335581452435274	negative	3.42725
372.104345657542	0.2642960660107213	1.1710800875382399	negative	9.88081666666667
263.627747603089	0.2642960660107213	1.1710800875382399	negative	4.08915
664.117314669386	0.7663064807293695	0.3040380645166436	negative	11.65975
498.289256682141	0.31058946154362044	1.0586842231155813	negative	6.46096666666667
501.158282945951	0.34371028894774713	0.9857596031610468	negative	4.31125
247.936428526142	0.306672691072048	-1.0676821975991069	negative	6.95365
1002.32219555882	0.605498659247925	0.5304183361974488	negative	4.31125
163.060990590828	0.4284690259901316	-0.8195160968217079	negative	10.1727833333333
500.656849167832	0.3860225101248618	0.8996144763570708	negative	4.31125
238.108080585005	0.48712007001961366	0.7169596208266888	negative	3.3844
306.216428437875	0.004477536188054322	-3.4882774605586264	negative	12.3079833333333
178.050709498134	0.4081582068554265	-0.8571428571428571	negative	7.33088333333333
99.0085030215241	0.4081582068554265	-0.8571428571428573	negative	4.31125
250.071725501312	0.4081582068554265	-0.8571428571428572	negative	10.8336166666667
126.019540078639	0.4081582068554265	-0.8571428571428572	negative	13.9843333333333
204.030208717928	0.4081582068554265	-0.8571428571428573	negative	11.6806166666667
284.910554288077	0.4081582068554265	-0.8571428571428571	negative	13.2109666666667
196.054197990183	0.4081582068554265	-0.8571428571428572	negative	11.09785
559.331271381626	0.4081582068554265	-0.8571428571428572	negative	3.59811666666667
313.113150629852	0.4081582068554265	-0.8571428571428572	negative	12.6254166666667
228.204252716092	0.4081582068554265	-0.8571428571428572	negative	7.89805
117.06673797515	0.4081582068554265	-0.8571428571428572	negative	18.2952833333333
236.056142191348	0.4081582068554265	-0.8571428571428572	negative	4.33161666666667
245.939504062736	0.2174219933927319	-1.3017954349694718	negative	7.05966666666667
515.173878021229	0.2203176519897205	1.2930974250227572	negative	4.29098333333333
179.055872193549	0.5330076420875882	0.6419015813042753	negative	13.89155
253.216949189118	0.03015086668411974	-2.4579595469754616	negative	3.5131
514.672110744257	0.23937587198059138	1.2380407557210011	negative	4.31125
606.073457666487	0.7441174155901795	0.33403623647950575	negative	12.52655
344.034870670386	0.1639471924444294	1.4826507644768656	negative	4.31125
254.69742583791	0.3406561042368744	0.9922638395860399	negative	7.14
74.9964195084299	0.18054122576019938	-1.4218342120756167	negative	6.33225
171.066082706967	0.5975357413555771	-0.5423046828815006	negative	7.05966666666667
173.056331033592	0.6016579517470269	0.5361414011765857	negative	11.01115
501.664687051885	0.2649683232420248	1.1693435616380272	negative	4.31125
503.160867086785	0.4081582068554265	-0.8571428571428572	negative	13.06945
1004.33730387583	0.7533060117765266	0.32157632076619785	negative	4.31125
427.025193395979	0.6984532957985091	0.39683891706903845	negative	11.9888333333333
302.06707407727	0.21714841282587077	-1.3026220662399206	negative	11.5577833333333
339.199390554389	0.6342528227573454	-0.48813350937518674	negative	3.36295
344.536481708896	0.12602073319149892	1.6443803660105598	negative	4.31125
784.150048624189	0.11052556073133885	1.7230451749292581	negative	10.6140166666667
144.001526463056	0.2347291498510351	-1.2511313617765256	negative	11.0764333333333
225.185774759105	0.45572917730476736	-0.7708091766288376	negative	3.57688333333333
131.071161495075	0.12815092910739917	1.6342420312439547	negative	15.72475
152.534354050437	0.015008005917088276	-2.835989260991925	negative	12.3079833333333
172.061309322091	0.4138770293914579	-0.8464246872388482	negative	5.2297
178.073108081462	0.4081582068554265	-0.8571428571428572	negative	8.38086666666667
382.549540244588	0.6885550706216133	0.41066655211121456	negative	10.7450833333333
189.040193628851	0.38620176231983117	0.8992639419152029	negative	10.85615
144.975209370731	0.2642960660107213	1.1710800875382399	negative	12.5069
140.035187052379	0.4081582068554265	-0.8571428571428571	negative	9.62455
228.160114263015	0.492749413331392	-0.7075311911350437	negative	3.7235
264.160003088978	0.4081582068554265	-0.8571428571428571	negative	4.74448333333333
253.056024753883	0.4081582068554265	-0.8571428571428572	negative	12.3674166666667
110.035912549494	0.4081582068554265	-0.8571428571428571	negative	11.2044833333333
245.93946749129	0.32135807350238027	-1.0343728272796475	negative	4.24986666666667
236.078715492726	0.4081582068554265	-0.8571428571428572	negative	4.01015
199.097193548405	0.4081582068554265	-0.8571428571428573	negative	4.27028333333333
224.905994502148	0.4081582068554265	-0.8571428571428572	negative	14.1289833333333
131.071321706672	0.26429606601072125	1.17108008753824	negative	6.99631666666667
171.077089830487	0.029495207624638208	-2.4699681462873446	negative	12.3079833333333
296.081848867571	0.07207008962837454	-1.972279305198481	negative	7.12018333333333
196.028235815105	0.31409611938380017	-1.0506998422911131	negative	9.6679
336.042871107524	0.4081582068554265	-0.8571428571428572	negative	11.7223166666667
165.078026806352	0.4081582068554265	-0.8571428571428573	negative	7.03873333333333
103.920671749459	0.1415468060494639	-1.573666529171802	negative	7.41915
134.047181208614	0.15291982048343947	-1.5260243610797661	negative	7.12018333333333
318.076025961209	0.2759799168079725	-1.1413739650357972	negative	11.88665
200.173517432559	0.8317243194011865	-0.2171701166103238	negative	3.61901666666667
122.967442670957	0.5824320999935632	0.5650765454778051	negative	13.40145
382.55025713601	0.6157757215134718	0.5151937327324649	negative	11.3938333333333
426.021570286806	0.5683490369086657	0.586591700959121	negative	12.2882
255.031794224219	0.3603701055955233	0.9509923873231976	negative	7.14
194.026275706344	0.22052902206519487	1.2924661430493392	negative	13.8460666666667
116.071658274467	0.48366275598112063	-0.7227831186682238	negative	11.3524833333333
129.019301471529	0.15697579710782603	-1.5097694544529932	negative	9.28981666666667
120.972227918166	0.43777380558974954	-0.8026710882254973	negative	13.5411833333333
305.936055045964	0.019386035293907925	-2.6978579152738575	negative	12.3475833333333
502.166519781595	0.3904979909520798	0.8908957988866277	negative	4.31125
309.17149887897	0.5049800863408188	-0.6872680266680825	negative	3.59811666666667
154.014528932198	0.3234163086000864	-1.0297949101109978	negative	14.2907
76.9694204117327	0.4737235788228391	0.7396684762137297	negative	7.37498333333333
409.235648547582	0.2457313911782849	-1.2204596146866404	negative	3.7027
371.537327056435	0.969313097817968	-0.039279990250697304	negative	12.9893333333333
163.061055583888	0.24041941618401508	1.235128787449463	negative	11.1621
164.038698364019	0.4081582068554265	-0.8571428571428574	negative	11.9069666666667
157.086751278859	0.1023049380817984	-1.768852232010518	negative	7.10031666666667
80.0112134199892	0.16930175335723963	-1.4624796796727237	negative	15.0048833333333
144.975227579289	0.4081582068554265	-0.8571428571428571	negative	16.7247333333333
476.170143483046	0.4081582068554265	-0.8571428571428572	negative	4.5035
271.066618215136	0.4081582068554265	-0.8571428571428572	negative	11.88665
288.928940377302	0.4081582068554265	-0.8571428571428572	negative	9.17858333333333
227.128469972772	0.28824051881498525	-1.111224707550704	negative	3.66071666666667
105.91991882605	0.13952210115908115	-1.5824930370996977	negative	7.39701666666667
118.014467893414	0.4081582068554265	-0.8571428571428572	negative	11.05485
134.060976407411	0.6999231464836184	0.39479253067744363	negative	4.24986666666667
379.015051026357	0.4081582068554265	-0.8571428571428572	negative	9.17858333333333
158.009255686753	0.4026046319121578	0.8676484111566	negative	14.2907
74.9963830531495	0.3063996723421938	-1.0683125950181172	negative	6.11736666666667
123.008687408119	0.4081582068554265	-0.8571428571428572	negative	15.5545666666667
124.991305951115	0.5297087629904749	0.6471682538159973	negative	7.12018333333333
201.149375883922	0.6940992358928268	-0.4029113017118791	negative	3.7235
154.087216871608	0.36599244988215773	-0.9395174989860885	negative	6.89008333333333
383.049264024264	0.43406827132672554	-0.8093511652039608	negative	11.3938333333333
411.041151766619	0.4081582068554265	-0.8571428571428572	negative	9.17858333333333
128.035183092052	0.7632708340534731	0.30812410016596425	negative	12.6054333333333
201.975735815877	0.22611327147718813	-1.275962554995361	negative	7.44176666666667
90.0273625080417	0.5536944448011296	0.6092879917814907	negative	5.7311
187.092579315895	0.2776585185875034	1.1371863256570187	negative	9.9019
724.485133255982	0.5510608009211913	0.6134016998235149	negative	3.29766666666667
220.04712734	0.9497011272978151	-0.06441408303636313	negative	7.48643333333333
144.91551545262	0.2642960660107217	1.1710800875382397	negative	17.1620666666667
465.30389678758	0.10566125785550329	-1.749766113057605	negative	3.36295
128.071554712652	0.3576659599789409	0.9565565671462761	negative	15.2876166666667
505.987576534514	0.7679444988465585	-0.301835531593891	negative	12.7047833333333
188.092572529862	0.4462588317149735	0.7875117467130655	negative	4.70026666666667
157.05031140151	0.8804049119662783	-0.1536946524691319	negative	7.10031666666667
565.046538471507	0.42329446666707515	-0.8289878984804344	negative	13.17005
170.996586898832	0.7214857956758048	-0.3649690120800316	negative	11.18325
281.248079680945	0.966489979204087	0.042895952177317696	negative	6.97521666666667
194.905555514832	0.3211929589588379	-1.0347410091736147	negative	2.04113333333333
167.021000845525	0.4081582068554265	-0.8571428571428571	negative	12.5069
233.93943139497	0.3366233083673932	-1.0009170741571167	negative	5.18553333333333
120.0453168144	0.679462519058381	0.4234429606292798	negative	11.7639666666667
199.133710107613	0.9339935372739074	0.08457545081837926	negative	3.6819
81.0454014364194	0.2862614423556007	-1.116024114049035	negative	8.67811666666667
110.975717573098	0.7643021651191406	-0.3067352931609741	negative	9.17858333333333
