m.z	p.value	t.score	mode	r.t
182.045662001008	0.25498114530639787	-1.2076147288491197	negative	8.79185
810.528517121413	0.424113662095857	0.8333333333333333	negative	3.36295
240.084833256526	0.4500854496129504	0.7860093929890153	negative	8.01335
601.326877893846	0.019922302953691753	2.766037656635781	negative	3.7235
72.9924598545922	0.1622316536181094	1.5089822584518624	negative	5.3183
239.129187359084	0.1612263120088621	1.5129854025071503	negative	7.73731666666667
488.150754150816	0.08891115462714734	-1.884172012282126	negative	4.31125
171.102428165981	0.05329419870584677	2.1904627900038034	negative	6.99631666666667
172.061393513081	0.4969395787661882	0.7049371827660622	negative	7.3092
407.279894788722	0.1580094941800727	-1.5259423494498066	negative	4.22955
228.992928055454	0.045589735076830465	2.282522906307462	negative	12.8655666666667
200.05606564845	0.424113662095857	0.8333333333333333	negative	12.1685666666667
84.950728310872	0.08923791612306592	1.8819431952296668	negative	9.6679
390.623878804168	0.03108121581263081	2.5068255750554536	negative	14.53345
322.087525866172	0.6322945018897119	0.4935334713733685	negative	11.3108833333333
122.024608535574	0.11185095773359911	1.7434964053370887	negative	8.01335
108.021476878904	0.07700244930521886	-1.9711087434197345	negative	8.51751666666667
297.118045473957	0.06904245993033246	2.036567982499759	negative	4.33161666666667
85.029014844786	0.16564829355379446	1.4955371131865096	negative	13.91405
330.060741492966	0.1708614336737391	1.4754791339832094	negative	11.6393
187.041704779669	0.44819991565770356	0.7893832242494406	negative	10.0488666666667
417.570681169964	0.6654991741433707	-0.44542659590964057	negative	4.3526
883.534365095576	0.31093076767425953	1.0672860898740533	negative	3.36295
110.024626484149	0.3412683553469448	0.9991859109042348	negative	7.01738333333333
227.012983075121	0.306972141302976	1.0765381832790333	negative	4.29098333333333
390.122271444538	0.0386948228901185	2.3787512855424797	negative	14.5584833333333
418.07214788946	0.7077623615547126	-0.38574804317308564	negative	4.3526
160.006955744766	0.9870835623875001	-0.016598318797959446	negative	12.3674166666667
129.055573184175	0.7133282260120719	-0.37800316742917933	negative	4.27028333333333
152.002176146209	0.3643215369638215	0.9503828533881674	negative	10.3187333333333
137.035293856842	0.6733982776617423	0.43414846781832583	negative	5.7311
146.024508774061	0.194724711369323	1.3898890248648976	negative	10.3816666666667
226.996027941646	0.04156537528437409	2.336804377425978	negative	12.8655666666667
409.235986726775	0.008026855534696163	3.299013921891253	negative	4.20931666666667
171.040853018807	0.18746021879486402	-1.414948249206262	negative	9.42483333333333
138.055849214351	0.5450166593387753	-0.6265090399308698	negative	7.64573333333333
180.066322805171	0.8789503243690848	-0.1562434628139211	negative	11.7639666666667
219.050494007614	0.424113662095857	0.8333333333333334	negative	12.2283833333333
238.108117467769	0.4182749511700691	0.8442382520636076	negative	4.12881666666667
103.014654447833	0.2131996022841376	1.3295450964666662	negative	10.5291333333333
171.102440675932	0.12505624698427747	1.6740834551133255	negative	4.12881666666667
206.031302896372	0.42411366209585677	0.8333333333333336	negative	11.476
131.034752906561	0.13771518792446727	1.6134802847679945	negative	11.18325
611.143678914105	0.27165667237395497	-1.1634491060782257	negative	13.2516666666667
80.0112198122321	0.6586948518985385	-0.4551908046377571	negative	17.6776
305.067887327653	0.25957192949253344	-1.1952312940747993	negative	13.2516666666667
100.952511321493	0.2509120035052097	-1.2187416419423067	negative	5.3183
182.012769364308	0.9928531076769277	-0.009183820149405213	negative	7.12018333333333
188.035154729907	0.9400858705468176	0.0770728366734473	negative	4.98593333333333
1030.35334438631	0.06252838952840663	2.0956910903964867	negative	4.31125
203.067099987403	0.09313625491393708	-1.8559214777180704	negative	9.42483333333333
166.017527685635	0.6641181867711201	-0.4474045814901601	negative	12.7444666666667
347.039129377813	0.0014047500418389505	4.367420446373076	negative	12.6648833333333
74.9910639162913	0.12034219151897667	1.6980670947320753	negative	6.4392
145.086809779748	0.10515847328279736	1.7815698519437482	negative	4.1685
131.034832807484	0.25498114530639765	-1.2076147288491201	negative	10.7670166666667
239.139644605338	0.24875541834022302	1.2246977972850654	negative	8.47176666666667
318.095195072392	0.08626830515264348	-1.9024839190626948	negative	12.0892333333333
89.046170881123	0.48186945796101766	0.7304637845133001	negative	10.0488666666667
179.034696722238	0.2517813159070712	1.2163524049145764	negative	11.5781833333333
201.112924019124	0.7807298197986312	0.28598032635289883	negative	4.65613333333333
79.9561962284504	0.32076102202671064	1.0446923670614134	negative	3.40585
237.870641965365	0.7386541937899362	-0.34306230696895257	negative	15.24075
248.079634293803	0.006027822116305193	3.4693337358479877	negative	3.49168333333333
137.024178366256	0.035534693557339646	2.4286079233386477	negative	10.7670166666667
175.09724716082	0.9832121894474855	-0.02157399293221105	negative	4.18883333333333
125.035656310723	0.8255998915521765	0.22620320593269302	negative	6.91133333333333
88.9875645236625	0.4442008495114437	0.7965698357245262	negative	15.72475
76.9907150025265	0.28114566925424356	1.1392690714873852	negative	16.65225
571.288727419349	0.09242013719814457	1.8606249674270607	negative	3.76531666666667
454.147649356256	0.2271440528936394	1.286827051270188	negative	9.62455
237.124209624055	0.239416097747692	1.250984335661027	negative	7.10031666666667
201.113070928343	0.9792900574268439	-0.02661550485305008	negative	4.10878333333333
111.008737300086	0.21788221318425324	-1.3149484131881461	negative	8.76915
113.024292666049	0.08008025326827503	1.9474946249198863	negative	12.8047
203.180619231622	0.2780107494957533	1.1471855004642768	negative	3.61901666666667
255.159629825948	0.09061559278337322	1.8726287318274257	negative	4.31125
409.147191173863	0.25498114530639754	-1.20761472884912	negative	8.88201666666667
304.070007482883	0.0037852825020811146	3.749764306839346	negative	12.8863666666667
329.232977210395	0.2270080386036381	1.2872331184608403	negative	3.9501
499.292883122689	0.25498114530639754	-1.20761472884912	negative	6.18211666666667
236.004095177306	0.424113662095857	0.8333333333333334	negative	11.3732333333333
311.222419020645	0.07245434955063783	2.0076811089547903	negative	3.786
256.094992918326	0.10752025413024763	-1.7678874224726624	negative	12.0892333333333
515.174027278214	0.06529662261295727	2.069882618166054	negative	7.14
142.998569851675	0.25498114530639754	-1.20761472884912	negative	8.33505
546.27340714784	0.25498114530639754	-1.20761472884912	negative	4.31125
272.633010835378	0.25498114530639754	-1.20761472884912	negative	4.29098333333333
157.086712261311	0.1178337398678621	1.711177177439114	negative	4.29098333333333
269.211723183207	0.3658554680442698	0.9472162088261706	negative	3.66071666666667
190.036775880363	0.5647854212333667	-0.5954327932538102	negative	9.46953333333333
71.0132222685447	0.12867585849594027	1.6562140118637714	negative	9.98638333333333
196.073881100535	0.424113662095857	0.8333333333333334	negative	11.28985
131.034916110433	0.9691968656462979	-0.03959306473171187	negative	8.74646666666667
184.09768519811	0.2607715728461918	1.19202422910242	negative	4.3526
179.055744607684	0.043566731219909935	2.309199574993321	negative	12.7843333333333
514.672360642496	0.09888639892093438	1.8193216196095423	negative	7.14
421.245285000233	0.25498114530639787	-1.2076147288491197	negative	4.31125
167.057256433555	0.4879365770066927	0.7201280002667649	negative	7.73731666666667
283.263809060087	0.3350057305686337	1.0128612265469126	negative	7.01738333333333
248.581326302044	0.017174599229241264	2.852558303586233	negative	3.49168333333333
487.64895010927	0.17029539114324535	-1.4776311755359985	negative	4.31125
145.061708739229	0.32422865535310585	1.036847399684811	negative	12.6451333333333
103.003455065689	0.25498114530639754	-1.20761472884912	negative	9.94415
126.952853898086	0.28518381367747025	-1.1291731149407418	negative	7.89805
151.012661698273	0.4241136620958572	0.8333333333333329	negative	8.26656666666667
487.142815557502	0.09765593711262342	1.8269852760696885	negative	4.31125
307.113693683363	0.31758407335996225	1.0519361012554413	negative	11.9888333333333
378.096913801734	0.7271204049186488	0.3589156910375874	negative	11.7223166666667
534.170901156957	0.25498114530639754	-1.20761472884912	negative	11.476
136.040340133982	0.25498114530639754	-1.20761472884912	negative	10.85615
255.031736778987	0.1288872124899407	1.6551845910249734	negative	4.31125
194.990844501443	0.424113662095857	0.8333333333333334	negative	11.0764333333333
255.364934564518	0.1464907567240235	1.5743178812987493	negative	4.31125
468.128594698392	0.47640885564903435	-0.7398364881944386	negative	11.9686
75.020063561809	0.2869331105903042	1.1248342769364075	negative	6.35351666666667
203.082310430079	0.48742036932661614	0.7210042589427821	negative	10.9450166666667
286.059610530626	0.9874665620413537	-0.016106096060131834	negative	12.7444666666667
146.024407068814	0.2160912807147216	1.3205000305238759	negative	13.4938333333333
148.043615018436	0.72342543560754	0.3640150735716035	negative	10.7670166666667
181.026926842333	0.25498114530639754	-1.20761472884912	negative	12.0892333333333
181.071342703881	0.25498114530639754	-1.20761472884912	negative	12.18835
425.119606161166	0.9979224012147303	0.002669695110167022	negative	9.60261666666667
320.091991423701	0.5461089232079068	-0.6247754720690278	negative	11.5577833333333
215.067122597897	0.8309879778124134	0.21908867420340855	negative	10.8114833333333
85.0290088812107	0.8557935169205975	-0.18648470438689085	negative	11.03285
473.282037067197	0.2764722524998456	1.1510962680433903	negative	3.29766666666667
168.049761902434	0.6152506929045081	0.5187038529911666	negative	2.31535
271.227418049222	0.6810584103434091	0.42326820043464275	negative	3.49168333333333
509.287945247957	0.761855029399357	0.31144934048456296	negative	3.44876666666667
116.939579032867	0.2564016623235783	1.203763982950858	negative	11.7639666666667
172.097947669277	0.25498114530639754	-1.20761472884912	negative	7.39701666666667
285.065247380506	0.25498114530639754	-1.20761472884912	negative	3.53475
254.697427026183	0.14087758467934078	1.599119056841328	negative	4.31125
422.086837910494	0.25498114530639787	-1.2076147288491197	negative	13.8008166666667
193.050362386976	0.7062761593126223	-0.3878203161556288	negative	7.26571666666667
173.008737566556	0.6024444576694583	-0.5378496293296033	negative	11.0764333333333
442.016556013626	0.002675096375992318	3.962616629844909	negative	13.65995
157.061551266028	0.14241496160387335	-1.5922405441658354	negative	9.55863333333333
197.021465479975	0.19253655039014153	-1.3973524343263142	negative	12.109
179.075212918844	0.25498114530639754	-1.20761472884912	negative	10.8114833333333
597.304145528684	0.008147823150795316	3.2901599028715816	negative	3.6819
325.183822244517	0.05737957611991353	2.1467353853974216	negative	3.3844
312.083367031239	0.25498114530639787	-1.2076147288491197	negative	4.52523333333333
184.00822698232	0.4309939752858447	0.8206124121632744	negative	5.81708333333333
255.23269197303	0.35683560990537244	0.9659767746976251	negative	7.01738333333333
184.016316431941	0.42997499825446417	0.8224877294985448	negative	5.83845
233.1040979121	0.3181670244601261	-1.0506028265080587	negative	7.14
205.159307812732	0.424113662095857	0.8333333333333333	negative	3.80656666666667
227.103426123508	0.424113662095857	0.8333333333333335	negative	7.18085
156.920738786168	0.4241136620958571	0.8333333333333331	negative	4.20931666666667
211.00098501598	0.4241136620958571	0.8333333333333331	negative	12.44735
227.128324964019	0.424113662095857	0.8333333333333333	negative	4.8099
185.045185933119	0.424113662095857	0.8333333333333333	negative	9.68953333333333
85.0085312385578	0.424113662095857	0.8333333333333334	negative	14.0081333333333
283.083156625193	0.424113662095857	0.8333333333333334	negative	4.31125
172.0150309162	0.424113662095857	0.8333333333333333	negative	5.6877
227.103487433915	0.424113662095857	0.8333333333333335	negative	4.87631666666667
226.091018718682	0.424113662095857	0.8333333333333334	negative	7.3092
255.031633187218	0.424113662095857	0.8333333333333335	negative	9.60261666666667
171.999789505258	0.424113662095857	0.8333333333333333	negative	11.476
283.077580770066	0.45928778232484635	0.7696745139063187	negative	7.73731666666667
75.008215703209	0.2836131484908486	1.133086634415408	negative	6.48226666666667
171.011922973458	0.37937162519961465	0.9197174267267484	negative	6.8684
279.052284198274	0.25498114530639754	-1.20761472884912	negative	11.86605
205.159255612658	0.25498114530639787	-1.2076147288491197	negative	3.42725
174.088075630791	0.1034289843318201	-1.7917688214031302	negative	13.0295166666667
365.036325810322	0.25498114530639765	-1.2076147288491201	negative	11.3108833333333
233.154187680093	0.6205211117103783	0.5108835694411114	negative	13.2516666666667
98.9665049452961	0.2004567845803013	-1.3706691589459392	negative	12.8655666666667
80.0111452595413	0.36512544013199055	-0.9487220798407393	negative	17.1377833333333
766.109157594342	0.24094205532614957	1.2466331140563265	negative	11.4144
175.060920327731	0.4158082890675855	-0.8488763076091953	negative	11.3938333333333
187.024588447724	0.9066822221641261	-0.1202300493178389	negative	9.94415
486.210024666138	0.5106791152814008	-0.6820770078161623	negative	3.97046666666667
127.076254940624	0.8921245452427515	0.13911045681522777	negative	19.3681
147.044958275486	0.678674810822679	0.4266479454760226	negative	9.85978333333333
72.9924786085497	0.3528545623390674	0.9743667591091766	negative	14.85775
240.084909592212	0.4241136620958571	0.8333333333333331	negative	8.99613333333333
665.213848480912	0.3111146194497487	1.0668585812416853	negative	13.3349833333333
253.18056567305	0.43920276275376213	-0.8056120455658665	negative	3.53475
885.549665252273	0.8002882994161524	0.2598003837938309	negative	3.3844
96.969490068049	0.424113662095857	0.8333333333333333	negative	9.75336666666667
219.090948673361	0.424113662095857	0.8333333333333333	negative	3.23028333333333
146.045675965235	0.10851098525720626	-1.7622294817969926	negative	12.5858
102.055740250493	0.11768857511552613	-1.7119435656344864	negative	12.5858
421.074952618815	0.9130336978666169	-0.11200773780688382	negative	10.0695
88.0399236632843	0.463700299929688	-0.7619171958421573	negative	12.56615
147.048766471053	0.1032731863748552	-1.7926952363334971	negative	12.5858
524.298800433548	0.005626379898838473	3.510561392933371	negative	3.66071666666667
227.164961217193	0.16882968014787297	-1.4832325723776567	negative	3.7027
297.152471851212	0.005203893856003684	3.5573803369620176	negative	3.42725
372.104345657542	0.576233308483726	0.5777141360873413	negative	9.88081666666667
263.627747603089	0.25498114530639754	-1.20761472884912	negative	4.08915
664.117314669386	0.09246796636216326	1.8603097736671468	negative	11.65975
498.289256682141	0.25498114530639754	-1.20761472884912	negative	6.46096666666667
501.158282945951	0.02767638529532692	2.5744961856299207	negative	4.31125
247.936428526142	0.424113662095857	0.8333333333333333	negative	6.95365
1002.32219555882	0.020984588642076182	2.7357689699644405	negative	4.31125
163.060990590828	0.25498114530639787	-1.2076147288491197	negative	10.1727833333333
500.656849167832	0.03194561367165056	2.4908142679291183	negative	4.31125
238.108080585005	0.16140567883383053	1.51226959492563	negative	3.3844
306.216428437875	0.516310522750677	-0.6728151585353986	negative	12.3079833333333
244.998385149889	0.25498114530639754	-1.20761472884912	negative	11.5577833333333
245.939504062736	0.424113662095857	0.8333333333333333	negative	7.05966666666667
97.0289569659679	0.424113662095857	0.8333333333333333	negative	12.9276666666667
194.045816770141	0.424113662095857	0.8333333333333333	negative	7.33088333333333
177.0430770155	0.424113662095857	0.8333333333333334	negative	7.3092
215.055654632399	0.424113662095857	0.8333333333333335	negative	7.92098333333333
125.072384213558	0.424113662095857	0.8333333333333333	negative	6.91133333333333
172.015246066372	0.424113662095857	0.8333333333333333	negative	4.63428333333333
834.528225516226	0.7121359837439899	-0.3796600823711071	negative	3.34135
515.173878021229	0.041703586294150816	2.334856811622452	negative	4.29098333333333
179.055872193549	0.2629309749463845	1.186280969887906	negative	13.89155
253.216949189118	0.3168575727144497	1.0536002866040644	negative	3.5131
514.672110744257	0.061015327911543016	2.1102615024236915	negative	4.31125
606.073457666487	0.35444517655895125	0.9710063265489233	negative	12.52655
344.034870670386	0.1704562738475622	1.4770188858168396	negative	4.31125
254.69742583791	0.20154237159730065	1.3670814987850772	negative	7.14
74.9964195084299	0.9188926943742058	0.10443034953927273	negative	6.33225
171.066082706967	0.2538313417721663	1.2107442590082118	negative	7.05966666666667
173.056331033592	0.9659038111020416	0.04382865782248945	negative	11.01115
501.664687051885	0.23033326133402712	1.2773626018199045	negative	4.31125
503.160867086785	0.6183441343127143	0.514109696518569	negative	13.06945
1004.33730387583	0.14845921524951974	1.5658191617815052	negative	4.31125
427.025193395979	0.038062756403549544	2.388395743806844	negative	11.9888333333333
302.06707407727	0.25498114530639787	-1.2076147288491197	negative	11.5577833333333
339.199390554389	0.10454111452653884	1.7851927215098244	negative	3.36295
861.550013656777	0.5370154241625449	0.6392695321522228	negative	3.36295
344.536481708896	0.22173914423792038	1.3031198972968747	negative	4.31125
784.150048624189	0.5646181706109372	0.5956931221789786	negative	10.6140166666667
144.001526463056	0.25498114530639787	-1.2076147288491197	negative	11.0764333333333
225.185774759105	0.35688538557339433	-0.9658723062454775	negative	3.57688333333333
131.071161495075	0.24233753766294583	1.2426735156984783	negative	15.72475
152.534354050437	0.06552799614798457	-2.067772891778847	negative	12.3079833333333
172.061309322091	0.6381677702361679	0.48493782086774123	negative	5.2297
178.073108081462	0.25498114530639787	-1.2076147288491197	negative	8.38086666666667
382.549540244588	0.15408139999276516	1.5420807524924227	negative	10.7450833333333
189.040193628851	0.2706192165479387	1.166132990664189	negative	10.85615
228.160114263015	0.9983913490046166	0.0020671004812967734	negative	3.7235
245.93946749129	0.4780032545885671	0.7370928462371377	negative	4.24986666666667
171.077089830487	0.8819312340739083	0.15236259426345836	negative	12.3079833333333
296.081848867571	0.2257732229779911	-1.2909288267579826	negative	7.12018333333333
196.028235815105	0.7271527595276976	-0.3588710837720178	negative	9.6679
103.920671749459	0.8409146616603522	0.2060127091748551	negative	7.41915
134.047181208614	0.2286049612232705	1.2824781172177862	negative	7.12018333333333
318.076025961209	0.3946144680571858	-0.8895283603537334	negative	11.88665
200.173517432559	0.31066716430401775	1.0678993803600259	negative	3.61901666666667
122.967442670957	0.3826641025211167	0.9131249998946838	negative	13.40145
382.55025713601	0.386131222512789	0.9062261692319585	negative	11.3938333333333
426.021570286806	0.1521383567781171	1.5501974196589061	negative	12.2882
255.031794224219	0.16526581786171624	1.4970301807155577	negative	7.14
194.026275706344	0.4923083907641297	0.7127299113293323	negative	13.8460666666667
116.071658274467	0.8343605138797635	-0.2146417077531677	negative	11.3524833333333
368.076187216796	0.424113662095857	0.8333333333333334	negative	11.6393
129.019301471529	0.6546036103466695	-0.46108427198214796	negative	9.28981666666667
305.936055045964	0.12418530661759312	-1.678452475384249	negative	12.3475833333333
502.166519781595	0.3031233847756046	1.0856214264147268	negative	4.31125
309.17149887897	0.3868794967302579	0.9047430072912407	negative	3.59811666666667
154.014528932198	0.8298704415328003	-0.22056327995787864	negative	14.2907
76.9694204117327	0.9430811511193928	0.07321196341885146	negative	7.37498333333333
409.235648547582	0.0412316468012377	-2.3415331942317272	negative	3.7027
177.040119054725	0.3178873224884543	-1.0512423053841455	negative	8.97331666666667
371.537327056435	0.14241360317673968	1.5922465929108542	negative	12.9893333333333
163.061055583888	0.6705026525727747	0.43827576633271226	negative	11.1621
157.086751278859	0.7530881822545761	0.3233532244000959	negative	7.10031666666667
80.0112134199892	0.7369901604450005	-0.34534367072960626	negative	15.0048833333333
144.975227579289	0.424113662095857	0.8333333333333335	negative	16.7247333333333
271.066618215136	0.25498114530639787	-1.2076147288491197	negative	11.88665
288.928940377302	0.25498114530639754	-1.20761472884912	negative	9.17858333333333
227.128469972772	0.9493695627584744	0.06511011824120248	negative	3.66071666666667
105.91991882605	0.9275993731111658	0.09318209300004897	negative	7.39701666666667
118.014467893414	0.25498114530639754	-1.20761472884912	negative	11.05485
134.060976407411	0.6812200564035222	-0.4230391893381984	negative	4.24986666666667
379.015051026357	0.25498114530639754	-1.20761472884912	negative	9.17858333333333
158.009255686753	0.46035772170184586	0.7677891276370349	negative	14.2907
74.9963830531495	0.6636014269387822	0.44814522079638847	negative	6.11736666666667
123.008687408119	0.25498114530639754	-1.20761472884912	negative	15.5545666666667
124.991305951115	0.8611668868439258	0.17945187283217984	negative	7.12018333333333
201.149375883922	0.4687325178604175	0.753128195767513	negative	3.7235
154.087216871608	0.20442796277574768	1.3576236227355858	negative	6.89008333333333
383.049264024264	0.8628788173343462	-0.17721330635864727	negative	11.3938333333333
411.041151766619	0.25498114530639787	-1.2076147288491197	negative	9.17858333333333
128.035183092052	0.46068126497893	-0.7672195561958438	negative	12.6054333333333
201.975735815877	0.6820548734831087	-0.42185684842599985	negative	7.44176666666667
90.0273625080417	0.5141312918051817	0.6763920482525918	negative	5.7311
187.092579315895	0.35973133189832684	0.9599168160483281	negative	9.9019
220.04712734	0.424113662095857	0.8333333333333335	negative	7.48643333333333
144.91551545262	0.8403457781425023	-0.20676100896413324	negative	17.1620666666667
465.30389678758	0.2379195483296327	1.2552736938923037	negative	3.36295
128.071554712652	0.8994820182917627	0.12956192644214234	negative	15.2876166666667
505.987576534514	0.1633598931080119	-1.504515399875947	negative	12.7047833333333
188.092572529862	0.9923729372100583	0.009800864514896273	negative	4.70026666666667
157.05031140151	0.7916191224228347	-0.27137933936129527	negative	7.10031666666667
565.046538471507	0.7100397687333488	-0.382576036928845	negative	13.17005
170.996586898832	0.4076341291025751	0.8643819687364551	negative	11.18325
281.248079680945	0.8843345519601069	-0.14923553247467758	negative	6.97521666666667
194.905555514832	0.9917883487049728	-0.010552097130676931	negative	2.04113333333333
167.021000845525	0.4375765255720221	0.8085688256692113	negative	12.5069
233.93943139497	0.9207669208893492	-0.10200784202603883	negative	5.18553333333333
120.0453168144	0.424113662095857	0.8333333333333335	negative	11.7639666666667
199.133710107613	0.39494944574110014	0.8888742010431139	negative	3.6819
81.0454014364194	0.8948072720050547	-0.13562725034179055	negative	8.67811666666667
110.975717573098	0.39686298786067065	-0.8851447598757798	negative	9.17858333333333
