m.z	p.value	t.score	mode	r.t
108.021476878904	0.05540225069080186	-2.104064806654299	negative	8.51751666666667
297.118045473957	0.6819131050738949	0.41920119896720376	negative	4.33161666666667
85.029014844786	0.2325991530116003	1.252081147583153	negative	13.91405
330.060741492966	0.7931182561983312	-0.2677163163957695	negative	11.6393
187.041704779669	0.7306056980685326	-0.3518266151071855	negative	10.0488666666667
417.570681169964	0.43067516314831167	-0.8133274423505841	negative	4.3526
883.534365095576	0.9911630204972917	-0.01129060882053639	negative	3.36295
110.024626484149	0.15336911702373626	-1.5163331514635747	negative	7.01738333333333
227.012983075121	0.18826030581743952	1.388692529516901	negative	4.29098333333333
390.122271444538	0.11276002531749882	1.7008117123320867	negative	14.5584833333333
418.07214788946	0.48002381672253236	-0.7271517890140469	negative	4.3526
160.006955744766	0.5294901228393114	0.6460450231548645	negative	12.3674166666667
129.055573184175	0.8384906117201989	-0.2079497401735869	negative	4.27028333333333
152.002176146209	0.7143113840574845	0.37416781261773435	negative	10.3187333333333
137.035293856842	0.5930257406706059	0.5479275722947813	negative	5.7311
146.024508774061	0.06448106991347978	2.020039340442124	negative	10.3816666666667
226.996027941646	0.06630828829346075	2.004461760174272	negative	12.8655666666667
409.235986726775	0.7364946460647298	0.34379872655980287	negative	4.20931666666667
171.040853018807	0.42019791492145986	-0.8324265379898695	negative	9.42483333333333
138.055849214351	0.05055504942385203	-2.15432836057773	negative	7.64573333333333
180.066322805171	0.4160542086735822	0.8400662976084419	negative	11.7639666666667
219.050494007614	0.24395761059939977	-1.2204852075344317	negative	12.2283833333333
238.108117467769	0.7038449472500369	0.3886233217512372	negative	4.12881666666667
103.014654447833	0.22489331226010634	1.274220092324016	negative	10.5291333333333
171.102440675932	0.6101158403800624	-0.5224935197425628	negative	4.12881666666667
206.031302896372	0.5703698588376338	-0.5822334339931396	negative	11.476
131.034752906561	0.10568882108100275	1.7387457458047741	negative	11.18325
611.143678914105	0.27157608343083334	-1.1482000663070493	negative	13.2516666666667
80.0112198122321	0.1575553991386046	-1.4998004178329347	negative	17.6776
305.067887327653	0.30353739136322216	-1.0712622934181455	negative	13.2516666666667
100.952511321493	0.18054132721209007	-1.415113665504194	negative	5.3183
182.012769364308	0.8538475930633775	0.18791127112334954	negative	7.12018333333333
188.035154729907	0.12124870071468151	1.657947811064793	negative	4.98593333333333
1030.35334438631	0.10045277216850379	1.768312708325095	negative	4.31125
203.067099987403	0.28379245886340604	-1.1180233498802745	negative	9.42483333333333
166.017527685635	0.5703337547519008	-0.5822886704402193	negative	12.7444666666667
347.039129377813	0.003028456240798818	3.6340053443959417	negative	12.6648833333333
74.9910639162913	0.22971996777379766	1.2602837811607481	negative	6.4392
145.086809779748	0.6245447012377559	-0.5012948133148714	negative	4.1685
239.139644605338	0.7512772909816794	0.3237492236283552	negative	8.47176666666667
318.095195072392	0.44567580278594343	-0.7864997691219087	negative	12.0892333333333
89.046170881123	0.4517954257441783	-0.7757211754903139	negative	10.0488666666667
179.034696722238	0.18973864589539352	1.3837348390594668	negative	11.5781833333333
201.112924019124	0.6359725509577836	0.48467291527701556	negative	4.65613333333333
79.9561962284504	0.38205604668220916	-0.9047562443737351	negative	3.40585
237.870641965365	0.10433623080929957	-1.7462567112381004	negative	15.24075
248.079634293803	0.09032619418197411	1.829624154825907	negative	3.49168333333333
137.024178366256	0.008510121744476646	3.0961180265421375	negative	10.7670166666667
175.09724716082	0.30193635132254915	1.0749676997731399	negative	4.18883333333333
125.035656310723	0.11909534804150096	1.6685658490184248	negative	6.91133333333333
88.9875645236625	0.8004224814194503	0.2580313901605848	negative	15.72475
76.9907150025265	0.16544892264528713	1.4696129438393704	negative	16.65225
571.288727419349	0.012996652609930453	2.8758422045874945	negative	3.76531666666667
454.147649356256	0.12083863725368583	1.6599570183717196	negative	9.62455
237.124209624055	0.47310017268039173	0.7388971330159355	negative	7.10031666666667
201.113070928343	0.9556677600408436	0.05667265192678874	negative	4.10878333333333
111.008737300086	0.2541850554287959	-1.1930096523630946	negative	8.76915
113.024292666049	0.47251014979508776	-0.7399029207826205	negative	12.8047
203.180619231622	0.9011415246454221	-0.12666781388271087	negative	3.61901666666667
255.159629825948	0.02771773486297492	2.477932246881482	negative	4.31125
304.070007482883	0.6741735979943962	0.43009044507152155	negative	12.8863666666667
329.232977210395	0.12073193107047235	1.6604808293083864	negative	3.9501
236.004095177306	0.30193635132254926	1.07496769977314	negative	11.3732333333333
311.222419020645	0.01624853660657324	2.759235185169123	negative	3.786
256.094992918326	0.462914403556963	-0.7563706261568122	negative	12.0892333333333
515.174027278214	0.1578676579058156	1.4985822136516354	negative	7.14
157.086712261311	0.7466795460786271	0.3299698046992909	negative	4.29098333333333
269.211723183207	0.011563010491442337	2.9367260342572608	negative	3.66071666666667
190.036775880363	0.5736841061244387	-0.577170796263553	negative	9.46953333333333
71.0132222685447	0.24467409592878447	1.2185313241223403	negative	9.98638333333333
196.073881100535	0.385747823332807	-0.8975476920980675	negative	11.28985
131.034916110433	0.11640512264362507	-1.6820700846038619	negative	8.74646666666667
184.09768519811	0.4126430780075645	0.8463931919099955	negative	4.3526
179.055744607684	0.42633577839574277	-0.8212005395373763	negative	12.7843333333333
514.672360642496	0.21887367246467596	1.2919399645709553	negative	7.14
167.057256433555	0.7082015742703174	-0.3825959278467752	negative	7.73731666666667
283.263809060087	0.8732332567857533	-0.16273011969671497	negative	7.01738333333333
248.581326302044	0.14139691807626964	1.565833494647605	negative	3.49168333333333
487.64895010927	0.4466921134725248	0.7847032387136846	negative	4.31125
145.061708739229	0.416313882745146	-0.8395860664866556	negative	12.6451333333333
103.003455065689	0.2995149942337995	-1.0805995201819427	negative	9.94415
126.952853898086	0.485112572871228	0.7185849638424362	negative	7.89805
151.012661698273	0.3019363513225493	1.0749676997731397	negative	8.26656666666667
487.142815557502	0.00537290322568647	3.3350569654092115	negative	4.31125
307.113693683363	0.44241643106853534	-0.7922790491011674	negative	11.9888333333333
378.096913801734	0.38448472995945293	0.9000086686582955	negative	11.7223166666667
255.031736778987	0.046349150174888686	2.201740101737684	negative	4.31125
194.990844501443	0.42013236285792543	-0.8325470094944213	negative	11.0764333333333
255.364934564518	0.018425046634679868	2.6933800180068537	negative	4.31125
468.128594698392	0.30193635132254915	1.0749676997731399	negative	11.9686
75.020063561809	0.16343462079759083	1.4771988565480967	negative	6.35351666666667
203.082310430079	0.9363321021376629	-0.08144056399698849	negative	10.9450166666667
286.059610530626	0.6676054312088517	-0.4393742678925469	negative	12.7444666666667
146.024407068814	0.33532391765875713	1.0005095830072632	negative	13.4938333333333
148.043615018436	0.560822630779693	0.5969058059480198	negative	10.7670166666667
425.119606161166	0.30193635132254926	1.07496769977314	negative	9.60261666666667
320.091991423701	0.026313149995580275	-2.5055249228190033	negative	11.5577833333333
215.067122597897	0.3019363513225493	1.0749676997731397	negative	10.8114833333333
85.0290088812107	0.8048108642152395	0.2522251879179915	negative	11.03285
473.282037067197	0.18032952152499224	1.4158517469583014	negative	3.29766666666667
168.049761902434	0.7696541134867042	-0.2990163661791929	negative	2.31535
271.227418049222	0.30193635132254926	1.07496769977314	negative	3.49168333333333
509.287945247957	0.03021890593180961	2.4319714502881133	negative	3.44876666666667
116.939579032867	0.9028235495131209	-0.1245004990956943	negative	11.7639666666667
254.697427026183	0.051319759711806114	2.1461072941334316	negative	4.31125
193.050362386976	0.33061991544359026	1.0106626067662128	negative	7.26571666666667
173.008737566556	0.3838584079552	-0.901231028903636	negative	11.0764333333333
442.016556013626	0.00502472218042331	3.36990205469191	negative	13.65995
157.061551266028	0.6555060325495811	-0.45658278378352996	negative	9.55863333333333
197.021465479975	0.9964807541000318	0.004496294671524589	negative	12.109
179.075212918844	0.36884629178393047	-0.9309493362512629	negative	10.8114833333333
597.304145528684	0.007728923879121032	3.1461356184187	negative	3.6819
325.183822244517	0.1305545164068011	1.6138734058803623	negative	3.3844
184.00822698232	0.30193635132254926	1.07496769977314	negative	5.81708333333333
255.23269197303	0.7491747569949906	-0.3265921995178595	negative	7.01738333333333
184.016316431941	0.30193635132254926	1.07496769977314	negative	5.83845
233.1040979121	0.12033226865679073	-1.6624463416226354	negative	7.14
205.159307812732	0.30193635132254915	1.0749676997731399	negative	3.80656666666667
227.103426123508	0.30193635132254926	1.07496769977314	negative	7.18085
156.920738786168	0.3019363513225493	1.0749676997731397	negative	4.20931666666667
211.00098501598	0.30193635132254915	1.0749676997731399	negative	12.44735
227.128324964019	0.30193635132254915	1.0749676997731399	negative	4.8099
185.045185933119	0.30193635132254915	1.0749676997731399	negative	9.68953333333333
85.0085312385578	0.30193635132254926	1.07496769977314	negative	14.0081333333333
283.083156625193	0.30193635132254915	1.0749676997731399	negative	4.31125
172.0150309162	0.30193635132254915	1.0749676997731399	negative	5.6877
227.103487433915	0.3019363513225491	1.0749676997731403	negative	4.87631666666667
226.091018718682	0.30193635132254926	1.07496769977314	negative	7.3092
255.031633187218	0.30193635132254926	1.07496769977314	negative	9.60261666666667
171.999789505258	0.30193635132254926	1.07496769977314	negative	11.476
283.077580770066	0.30193635132254915	1.0749676997731399	negative	7.73731666666667
75.008215703209	0.6487821368280426	0.46620790341787055	negative	6.48226666666667
171.011922973458	0.3022237223171604	1.0743015410815233	negative	6.8684
279.052284198274	0.36884629178393047	-0.9309493362512627	negative	11.86605
205.159255612658	0.36884629178393047	-0.9309493362512627	negative	3.42725
174.088075630791	0.324869829797942	-1.0232165511954605	negative	13.0295166666667
365.036325810322	0.23828869973994501	-1.2361058354509624	negative	11.3108833333333
233.154187680093	0.30193635132254915	1.0749676997731399	negative	13.2516666666667
98.9665049452961	0.7569022473342341	-0.31615699537607367	negative	12.8655666666667
80.0111452595413	0.15995470500628275	-1.4904920564269217	negative	17.1377833333333
766.109157594342	0.17806698142036792	1.423781332710274	negative	11.4144
175.060920327731	0.2555877323010298	1.1893090347930984	negative	11.3938333333333
187.024588447724	0.5804611348578138	0.5668665958209375	negative	9.94415
486.210024666138	0.2811779002033074	1.124397456104945	negative	3.97046666666667
127.076254940624	0.15208193303134424	-1.5214936318943977	negative	19.3681
147.044958275486	0.42576484737035325	0.8222402801215146	negative	9.85978333333333
72.9924786085497	0.9605444697669077	-0.05043240436550422	negative	14.85775
240.084909592212	0.30193635132254915	1.0749676997731399	negative	8.99613333333333
665.213848480912	0.8035422514254895	-0.25390272478837667	negative	13.3349833333333
253.18056567305	0.3121148182180905	1.0516540416119033	negative	3.53475
885.549665252273	0.9661364525851739	0.04327947773536774	negative	3.3844
96.969490068049	0.30193635132254915	1.0749676997731399	negative	9.75336666666667
219.090948673361	0.30193635132254926	1.07496769977314	negative	3.23028333333333
146.045675965235	0.14977083065392813	-1.5308531760851323	negative	12.5858
102.055740250493	0.1357868711895221	-1.5902769073494336	negative	12.5858
359.713177311937	0.3688462917839306	-0.9309493362512626	negative	3.36295
421.074952618815	0.30193635132254926	1.07496769977314	negative	10.0695
88.0399236632843	0.11759376034565547	-1.676070035309861	negative	12.56615
147.048766471053	0.12003614858639876	-1.6639063270991923	negative	12.5858
524.298800433548	0.001738873655756805	3.9259098048678993	negative	3.66071666666667
227.164961217193	0.9251429060293291	-0.09579685914315365	negative	3.7027
297.152471851212	0.07383781761084732	1.944170438209646	negative	3.42725
372.104345657542	0.30193635132254915	1.0749676997731399	negative	9.88081666666667
664.117314669386	0.6002770392681791	0.5370913117050605	negative	11.65975
498.289256682141	0.36884629178393047	-0.9309493362512627	negative	6.46096666666667
501.158282945951	0.04336009226864615	2.2379601779413685	negative	4.31125
247.936428526142	0.9742859256478407	0.03285932431566344	negative	6.95365
1002.32219555882	0.05879192258653319	2.071294578400443	negative	4.31125
163.060990590828	0.29425817297751433	-1.0929443788346358	negative	10.1727833333333
500.656849167832	0.0524878813991127	2.133767783416935	negative	4.31125
238.108080585005	0.21364450025065038	1.3076534552182084	negative	3.3844
306.216428437875	0.018410592414187035	-2.693791718387279	negative	12.3079833333333
178.050709498134	0.3688462917839306	-0.9309493362512626	negative	7.33088333333333
99.0085030215241	0.36884629178393047	-0.9309493362512627	negative	4.31125
250.071725501312	0.36884629178393047	-0.9309493362512627	negative	10.8336166666667
126.019540078639	0.36884629178393047	-0.9309493362512627	negative	13.9843333333333
204.030208717928	0.36884629178393047	-0.9309493362512629	negative	11.6806166666667
284.910554288077	0.36884629178393047	-0.9309493362512627	negative	13.2109666666667
196.054197990183	0.36884629178393047	-0.9309493362512629	negative	11.09785
559.331271381626	0.36884629178393047	-0.9309493362512627	negative	3.59811666666667
313.113150629852	0.36884629178393047	-0.9309493362512627	negative	12.6254166666667
228.204252716092	0.3688462917839306	-0.9309493362512626	negative	7.89805
117.06673797515	0.36884629178393047	-0.9309493362512627	negative	18.2952833333333
236.056142191348	0.36884629178393047	-0.9309493362512627	negative	4.33161666666667
245.939504062736	0.7065103846967233	-0.3849339188651257	negative	7.05966666666667
97.0289569659679	0.30193635132254926	1.07496769977314	negative	12.9276666666667
194.045816770141	0.30193635132254915	1.0749676997731399	negative	7.33088333333333
177.0430770155	0.30193635132254926	1.07496769977314	negative	7.3092
215.055654632399	0.30193635132254926	1.07496769977314	negative	7.92098333333333
125.072384213558	0.30193635132254915	1.0749676997731399	negative	6.91133333333333
172.015246066372	0.30193635132254915	1.0749676997731399	negative	4.63428333333333
834.528225516226	0.30193635132254915	1.0749676997731399	negative	3.34135
515.173878021229	0.06641226711066084	2.003587244307349	negative	4.29098333333333
179.055872193549	0.6904344294494253	0.4072726853583832	negative	13.89155
253.216949189118	0.7902359482777612	-0.2715454277477656	negative	3.5131
514.672110744257	0.06518255398151705	2.014011460842158	negative	4.31125
606.073457666487	0.25028414549115957	1.2033855364077615	negative	12.52655
344.034870670386	0.05641247584521664	2.0941076529746123	negative	4.31125
254.69742583791	0.17394783075174972	1.4384357817104947	negative	7.14
74.9964195084299	0.6264982866763515	-0.49844304849080184	negative	6.33225
171.066082706967	0.6485504315341619	0.46654039634919886	negative	7.05966666666667
173.056331033592	0.8880693005856695	0.14353426810851522	negative	11.01115
501.664687051885	0.03604909324953693	2.3376029719149756	negative	4.31125
503.160867086785	0.4371562564917614	-0.8016638081200133	negative	13.06945
1004.33730387583	0.08218990815008997	1.8835390098399454	negative	4.31125
427.025193395979	0.19723950998746684	1.359059087254866	negative	11.9888333333333
302.06707407727	0.18063494245990505	-1.4147876726110196	negative	11.5577833333333
339.199390554389	0.18407541939042552	1.4029031442568003	negative	3.36295
861.550013656777	0.30193635132254915	1.0749676997731399	negative	3.36295
344.536481708896	0.08042436873484493	1.8958732065307884	negative	4.31125
784.150048624189	0.052839462614032426	2.13010404136611	negative	10.6140166666667
144.001526463056	0.19730000452762259	-1.3588632292771607	negative	11.0764333333333
225.185774759105	0.4650115558350122	-0.7527536419816434	negative	3.57688333333333
131.071161495075	0.17331384685286422	1.440716917252155	negative	15.72475
152.534354050437	0.033460320148994714	-2.3775569175022455	negative	12.3079833333333
172.061309322091	0.3829584388824684	-0.9029898455169593	negative	5.2297
178.073108081462	0.36884629178393047	-0.9309493362512627	negative	8.38086666666667
382.549540244588	0.19812683759447497	1.3561911761866319	negative	10.7450833333333
189.040193628851	0.6373104770521683	0.48273621091573365	negative	10.85615
140.035187052379	0.3688462917839306	-0.9309493362512626	negative	9.62455
228.160114263015	0.12135282591923666	1.6574385698721308	negative	3.7235
264.160003088978	0.36884629178393047	-0.9309493362512627	negative	4.74448333333333
253.056024753883	0.36884629178393047	-0.9309493362512629	negative	12.3674166666667
110.035912549494	0.3688462917839306	-0.9309493362512626	negative	11.2044833333333
245.93946749129	0.494767378688203	0.7024794230235987	negative	4.24986666666667
236.078715492726	0.36884629178393047	-0.9309493362512627	negative	4.01015
199.097193548405	0.36884629178393047	-0.9309493362512629	negative	4.27028333333333
224.905994502148	0.36884629178393047	-0.9309493362512627	negative	14.1289833333333
171.077089830487	0.13518216456149884	-1.5929633766949143	negative	12.3079833333333
296.081848867571	0.09472435039461245	-1.802276232293779	negative	7.12018333333333
196.028235815105	0.40812055918020407	-0.8548351805326654	negative	9.6679
336.042871107524	0.36884629178393047	-0.9309493362512629	negative	11.7223166666667
165.078026806352	0.36884629178393047	-0.9309493362512627	negative	7.03873333333333
103.920671749459	0.1195886262473932	-1.6661187772316641	negative	7.41915
134.047181208614	0.30511435909271023	-1.0676267729479567	negative	7.12018333333333
318.076025961209	0.29071398487289263	-1.1013609708550662	negative	11.88665
200.173517432559	0.8686504547453388	-0.16867234872393908	negative	3.61901666666667
122.967442670957	0.3668365661005617	0.934991064504896	negative	13.40145
382.55025713601	0.3367695987236654	0.9974099002221095	negative	11.3938333333333
426.021570286806	0.45812055226777293	0.7646772494875294	negative	12.2882
255.031794224219	0.18895428259025276	1.3863612607026088	negative	7.14
194.026275706344	0.30193635132254915	1.0749676997731399	negative	13.8460666666667
116.071658274467	0.7103406076765985	-0.37964199817594757	negative	11.3524833333333
368.076187216796	0.30193635132254926	1.07496769977314	negative	11.6393
129.019301471529	0.36661957214767604	-0.9354283799494297	negative	9.28981666666667
120.972227918166	0.36884629178393047	-0.9309493362512629	negative	13.5411833333333
305.936055045964	0.045039286466936765	-2.2173333350872326	negative	12.3475833333333
502.166519781595	0.05036842167514722	2.156352370133804	negative	4.31125
309.17149887897	0.6181955977058222	-0.5105929593411492	negative	3.59811666666667
154.014528932198	0.5043233300748429	-0.6867228256714538	negative	14.2907
76.9694204117327	0.7656693858271202	-0.3043621675489633	negative	7.37498333333333
409.235648547582	0.21126449539870273	1.3149081603230153	negative	3.7027
177.040119054725	0.30193635132254926	1.07496769977314	negative	8.97331666666667
371.537327056435	0.9966830980431589	-0.004237772231408102	negative	12.9893333333333
163.061055583888	0.7579306900543024	0.3147709822168851	negative	11.1621
164.038698364019	0.36884629178393047	-0.9309493362512629	negative	11.9069666666667
157.086751278859	0.25190093211680287	-1.1990699127432582	negative	7.10031666666667
80.0112134199892	0.0991868258311358	-1.7756667903543044	negative	15.0048833333333
144.975227579289	0.9326887542216532	0.08611302295088925	negative	16.7247333333333
476.170143483046	0.36884629178393047	-0.9309493362512629	negative	4.5035
271.066618215136	0.3688462917839306	-0.9309493362512626	negative	11.88665
288.928940377302	0.36884629178393047	-0.9309493362512629	negative	9.17858333333333
227.128469972772	0.5056774503298007	0.6845043970661292	negative	3.66071666666667
105.91991882605	0.11184530027599793	-1.7055984913554936	negative	7.39701666666667
118.014467893414	0.36884629178393047	-0.9309493362512627	negative	11.05485
134.060976407411	0.18102795743404737	-1.4134206198836896	negative	4.24986666666667
379.015051026357	0.36884629178393047	-0.9309493362512627	negative	9.17858333333333
158.009255686753	0.43687649114607086	0.8021649700153385	negative	14.2907
74.9963830531495	0.7719326418151289	0.2959636676533574	negative	6.11736666666667
123.008687408119	0.36884629178393047	-0.9309493362512627	negative	15.5545666666667
124.991305951115	0.6016284001506331	0.5350792157540006	negative	7.12018333333333
201.149375883922	0.8523886792628904	0.1898113121753226	negative	3.7235
154.087216871608	0.9015471487377265	0.1261451028853718	negative	6.89008333333333
383.049264024264	0.9215796259528474	-0.10037303711219062	negative	11.3938333333333
411.041151766619	0.3688462917839306	-0.9309493362512626	negative	9.17858333333333
128.035183092052	0.7477745023443236	-0.3284871407768756	negative	12.6054333333333
201.975735815877	0.7349638117073873	-0.3458832840836136	negative	7.44176666666667
90.0273625080417	0.998765625532863	0.0015770690185892711	negative	5.7311
187.092579315895	0.6247740600002591	0.5009597819068435	negative	9.9019
724.485133255982	0.3688462917839306	-0.9309493362512626	negative	3.29766666666667
220.04712734	0.9388991366955717	0.07814959247257063	negative	7.48643333333333
144.91551545262	0.30193635132254926	1.07496769977314	negative	17.1620666666667
465.30389678758	0.4747329416631547	-0.736117836044287	negative	3.36295
128.071554712652	0.8530403740046173	-0.1889624760018366	negative	15.2876166666667
505.987576534514	0.10072767180527506	-1.7667266927221088	negative	12.7047833333333
188.092572529862	0.25484161931474597	1.1912754982264147	negative	4.70026666666667
157.05031140151	0.5255059070801323	0.6524093108606052	negative	7.10031666666667
565.046538471507	0.5424169319982495	-0.6255808120675442	negative	13.17005
170.996586898832	0.7808463967708621	-0.2840492965379154	negative	11.18325
281.248079680945	0.6658454628260455	0.44186871537647654	negative	6.97521666666667
194.905555514832	0.41051383689695575	-0.8503600513225951	negative	2.04113333333333
167.021000845525	0.7791813310826494	-0.2862715404944902	negative	12.5069
233.93943139497	0.6546877804182114	-0.4577516835958969	negative	5.18553333333333
120.0453168144	0.838614905828988	0.20778720704346917	negative	11.7639666666667
199.133710107613	0.7730762851142807	-0.294432564586045	negative	3.6819
81.0454014364194	0.5390736117991681	-0.6308470268685572	negative	8.67811666666667
110.975717573098	0.6089827171131021	-0.5241686997126903	negative	9.17858333333333
